time,jd,wd,status
18-0-8,114.056084,22.530132,1
18-0-22,114.025368,22.523817,0
18-8-9,114.051598,22.526133,1
18-8-21,114.078651,22.542250,0
18-8-25,114.076035,22.540117,1
18-8-36,114.061119,22.527651,0
18-8-37,114.060730,22.526033,1
18-8-55,114.047630,22.540983,0
18-9-0,114.041901,22.524918,1
18-9-23,114.057549,22.571083,0
18-9-25,114.058167,22.571150,1
18-9-50,114.088684,22.543083,0
18-9-52,114.088684,22.543083,1
18-9-58,114.108818,22.536934,0
18-10-0,114.109001,22.537283,1
18-10-3,114.114037,22.531683,0
18-10-6,114.113853,22.537849,1
18-10-33,114.010315,22.548401,0
18-10-38,114.015099,22.543818,1
18-10-45,114.029671,22.551884,0
18-10-50,114.029419,22.552418,1
18-11-3,114.058769,22.520767,0
18-11-26,114.056099,22.532034,1
18-11-38,114.111267,22.534166,0
18-11-41,114.112015,22.530933,1
18-11-54,114.135681,22.567034,0
18-11-55,114.135681,22.567034,1
18-12-7,114.107834,22.537832,0
18-12-48,114.053764,22.537550,1
18-12-55,114.065666,22.547567,0
18-12-56,114.066032,22.547649,1
18-13-8,114.035797,22.555349,0
18-13-26,114.051781,22.537350,1
18-13-33,114.044701,22.510817,0
18-13-55,114.043900,22.510900,1
18-14-20,114.103630,22.597651,0
18-14-23,114.107513,22.601482,1
18-14-54,114.036736,22.612368,0
18-15-10,114.044884,22.597166,1
18-15-22,114.071815,22.530550,0
18-15-23,114.071930,22.530317,1
18-15-27,114.060448,22.533684,0
18-15-29,114.059196,22.531834,1
18-15-41,114.111031,22.534018,0
18-15-44,114.111565,22.532400,1
18-15-57,114.081665,22.541849,0
18-16-7,114.075203,22.540033,1
18-16-21,114.039001,22.517982,0
18-16-26,114.042847,22.522568,1
18-16-49,114.092781,22.559584,0
18-16-50,114.094467,22.559883,1
18-17-6,114.113632,22.550882,0
18-17-7,114.113632,22.550882,1
18-17-44,114.053749,22.653900,0
18-17-59,114.054298,22.654100,1
18-18-24,114.068481,22.523832,0
18-18-34,114.062401,22.520567,1
18-18-45,114.050415,22.535450,0
18-18-47,114.050415,22.535450,1
18-18-55,114.053131,22.518183,0
18-19-14,114.060547,22.522949,1
18-20-1,114.039833,22.551367,0
18-20-3,114.039886,22.548033,1
18-20-11,114.034981,22.517750,0
18-20-18,114.057281,22.514584,1
18-20-25,114.068436,22.523767,0
18-20-35,114.050133,22.535450,1
18-20-40,114.053017,22.517851,0
18-20-45,114.063301,22.519333,1
18-20-52,114.050232,22.533501,0
18-20-54,114.049934,22.535400,1
18-21-0,114.039467,22.524033,0
18-21-8,114.050034,22.535433,1
18-21-11,114.052071,22.529568,0
18-21-15,114.050163,22.535433,1
18-21-20,114.079369,22.535282,0
18-21-22,114.079384,22.535316,1
18-21-26,114.075996,22.534451,0
18-21-31,114.077133,22.533016,1
18-21-46,113.933815,22.522150,0
18-21-49,113.933701,22.521482,1
18-22-8,114.039902,22.570217,0
18-22-15,114.032898,22.570801,1
18-22-26,114.077301,22.558132,0
18-22-30,114.082817,22.554033,1
18-22-40,114.082085,22.534134,0
18-22-56,114.071999,22.541616,1
18-23-30,113.907364,22.575983,0
18-23-44,113.899902,22.571449,1
18-23-57,113.925331,22.587667,0
19-0-27,113.910049,22.575733,1
19-0-0,113.925232,22.584351,0
19-0-30,113.948219,22.577984,1
19-0-39,113.982780,22.545633,0
19-1-2,113.972099,22.550333,1
19-1-16,114.026451,22.524782,0
19-1-34,114.057083,22.528683,1
19-1-41,114.032120,22.519199,0
19-3-4,114.054871,22.527332,1
19-3-8,114.068367,22.523666,0
19-3-14,114.077103,22.531799,1
19-3-17,114.074120,22.538401,0
19-3-27,114.076431,22.536051,1
19-3-29,114.072014,22.537117,0
19-4-24,114.083549,22.543200,1
19-4-32,114.042435,22.530067,0
19-7-41,114.058464,22.523399,1
19-7-42,114.056633,22.523567,0
19-7-43,114.056534,22.523233,1
19-7-50,114.067268,22.524782,0
19-8-15,114.051598,22.527082,1
19-8-33,113.991753,22.540382,0
19-8-35,113.992218,22.537283,1
19-8-43,113.961952,22.541918,0
19-8-46,113.961929,22.537167,1
19-9-1,114.025002,22.536934,0
19-9-14,114.030586,22.523466,1
19-9-25,114.062485,22.517532,0
19-9-26,114.063332,22.517782,1
19-9-43,114.051414,22.537333,0
19-9-45,114.051414,22.537333,1
19-10-3,114.099503,22.548317,0
19-10-4,114.099503,22.548317,1
19-10-16,114.098869,22.569450,0
19-10-18,114.099052,22.566433,1
19-10-34,114.085747,22.548134,0
19-10-42,114.075981,22.548866,1
19-10-51,114.059349,22.535517,0
19-10-52,114.058281,22.535383,1
19-10-58,114.066933,22.541599,0
19-11-9,114.055901,22.537817,1
19-11-14,114.046936,22.540068,0
19-11-15,114.047714,22.540632,1
19-11-24,114.081566,22.542933,0
19-11-32,114.074081,22.542900,1
19-11-46,114.013397,22.550301,0
19-11-48,114.013718,22.550016,1
19-12-6,114.091232,22.548500,0
19-12-9,114.091080,22.547117,1
19-12-26,114.115051,22.534849,0
19-12-29,114.113899,22.534533,1
19-12-38,114.127319,22.549900,0
19-12-39,114.127731,22.549917,1
19-12-49,114.138153,22.569000,0
19-12-49,114.137367,22.568466,1
19-13-6,114.084167,22.540382,0
19-13-39,114.051399,22.533600,1
19-14-26,113.816467,22.646418,0
19-15-31,113.815620,22.648067,1
19-16-0,114.062737,22.517550,0
19-16-2,114.063347,22.517799,1
19-16-20,114.111603,22.531349,0
19-16-21,114.111885,22.531166,1
19-16-32,114.118065,22.543417,0
19-16-34,114.118164,22.543217,1
19-16-48,114.068481,22.523916,0
19-16-51,114.067986,22.523933,1
19-17-5,114.013100,22.540833,0
19-17-6,114.012970,22.541033,1
19-17-12,114.040230,22.549500,0
19-17-15,114.044167,22.548450,1
19-17-23,114.033531,22.523350,0
19-17-24,114.032951,22.522917,1
19-17-35,114.068497,22.523899,0
19-17-36,114.067917,22.523968,1
19-17-40,114.076515,22.540367,0
19-17-41,114.078903,22.540367,1
19-17-51,114.111183,22.535833,0
19-17-54,114.111969,22.531166,1
19-18-16,114.075500,22.540100,0
19-18-17,114.075500,22.540100,1
19-18-25,114.068420,22.523767,0
19-18-30,114.066368,22.526350,1
19-18-42,114.077271,22.547132,0
19-18-44,114.078033,22.546984,1
19-19-0,114.061317,22.529350,0
19-19-34,114.052498,22.528633,1
19-19-50,114.051353,22.535482,0
19-19-51,114.051353,22.535482,1
19-19-58,114.042130,22.553499,0
19-20-11,114.049164,22.539600,1
19-20-16,114.059135,22.528400,0
19-20-18,114.062035,22.529533,1
19-20-31,114.034683,22.526800,0
19-20-33,114.037354,22.527468,1
19-20-37,114.049118,22.535299,0
19-20-46,114.056335,22.530184,1
19-21-9,114.130836,22.551083,0
19-21-11,114.129967,22.551184,1
19-21-38,114.039833,22.523649,0
19-21-42,114.041229,22.528650,1
19-21-52,114.112503,22.547583,0
19-21-57,114.112503,22.547583,1
19-22-7,114.113899,22.538082,0
19-22-10,114.113899,22.538082,1
19-22-35,114.063248,22.525867,0
19-22-36,114.063271,22.525883,1
19-22-43,114.114014,22.531717,0
19-22-44,114.115219,22.535517,1
19-22-49,114.115517,22.545233,0
19-22-51,114.115501,22.545017,1
19-22-59,114.068382,22.523832,0
19-23-4,114.071465,22.527000,1
19-23-9,114.058647,22.523684,0
19-23-10,114.060669,22.522167,1
19-23-15,114.079117,22.534718,0
19-23-18,114.079117,22.534718,1
19-23-26,114.137383,22.551849,0
19-23-31,114.133965,22.548967,1
19-23-37,114.135269,22.568016,0
19-23-52,114.113998,22.546017,1
20-0-5,114.067146,22.519234,0
20-0-8,114.061401,22.520866,1
20-0-17,114.026031,22.525618,0
20-0-21,114.023697,22.530832,1
20-0-28,114.068367,22.523733,0
20-6-23,114.056252,22.530367,1
20-6-29,114.062881,22.519217,0
20-6-38,114.057648,22.527567,1
20-6-42,114.068398,22.523701,0
20-6-59,114.062347,22.529367,1
20-7-2,114.062614,22.518917,0
20-7-5,114.058914,22.520517,1
20-7-17,114.059586,22.569134,0
20-8-6,114.051552,22.526783,1
20-8-14,114.014771,22.537550,0
20-8-25,114.031097,22.524151,1
20-9-15,113.821152,22.790533,0
20-9-52,113.908852,22.582951,1
20-10-9,114.071854,22.530567,0
20-10-24,114.068085,22.524067,1
20-11-1,113.883003,22.720667,0
20-11-18,113.929314,22.683718,1
20-11-48,113.958282,22.565050,0
20-12-8,114.032486,22.561701,1
20-12-18,114.021049,22.532368,0
20-12-48,114.055336,22.525949,1
20-12-54,114.062683,22.517450,0
20-13-6,114.063751,22.517532,1
20-13-29,114.047997,22.662083,0
20-13-39,114.053665,22.653950,1
20-14-1,114.080482,22.551666,0
20-14-2,114.080482,22.551666,1
20-14-9,114.050980,22.548018,0
20-14-12,114.050430,22.549316,1
20-14-18,114.037170,22.552418,0
20-14-21,114.039848,22.550917,1
20-14-24,114.041931,22.544268,0
20-14-32,114.047714,22.540968,1
20-14-38,114.039047,22.519951,0
20-14-52,114.059586,22.531334,1
20-15-16,114.040680,22.544451,0
20-15-19,114.041168,22.544350,1
20-15-27,114.061699,22.562532,0
20-15-31,114.044746,22.557833,1
20-15-37,114.046700,22.548000,0
20-15-44,114.051086,22.548067,1
20-15-53,114.078735,22.543182,0
20-15-55,114.078934,22.540417,1
20-16-17,113.972252,22.550150,0
20-16-32,113.989197,22.535767,1
20-16-53,114.059486,22.569151,0
20-17-0,114.062332,22.562233,1
20-17-34,114.085464,22.549267,0
20-17-35,114.085464,22.549267,1
20-17-47,114.078270,22.554001,0
20-17-57,114.069748,22.546818,1
20-18-14,114.026550,22.532284,0
20-18-16,114.027847,22.533182,1
20-18-30,114.057983,22.537483,0
20-18-37,114.055550,22.537567,1
20-18-47,114.056999,22.519033,0
20-19-19,114.053818,22.530399,1
20-19-24,114.049751,22.537518,0
20-19-41,114.018997,22.550484,1
20-19-49,113.965515,22.563133,0
