time,jd,wd,status
18-0-8,114.268204,22.590517,0
18-0-30,114.270287,22.590200,1
18-0-34,114.265968,22.591433,0
18-0-43,114.231598,22.560432,1
18-0-51,114.269768,22.590200,0
18-1-10,114.232147,22.560801,1
18-1-13,114.224998,22.555883,0
18-2-1,114.135216,22.564934,1
18-2-4,114.128036,22.556650,0
18-7-14,114.169434,22.569517,1
18-7-19,114.160080,22.566732,0
18-7-22,114.157364,22.566116,1
18-7-48,114.111382,22.531300,0
18-7-54,114.106354,22.544701,1
18-8-12,114.054718,22.531717,0
18-8-14,114.051201,22.526167,1
18-8-24,114.058319,22.527367,0
18-8-24,114.058502,22.527468,1
18-8-40,114.089386,22.547283,0
18-8-43,114.088081,22.549316,1
18-8-55,114.063103,22.538834,0
18-9-18,114.046852,22.528099,1
18-9-25,114.039116,22.555082,0
18-9-26,114.039566,22.556067,1
18-9-40,114.058685,22.535450,0
18-9-45,114.063904,22.536917,1
18-9-56,114.079201,22.544518,0
18-10-1,114.077499,22.543150,1
18-10-10,114.056252,22.531851,0
18-10-31,114.057999,22.535534,1
18-10-38,114.048553,22.524366,0
18-10-38,114.048500,22.524450,1
18-10-49,114.018181,22.539867,0
18-10-50,114.019814,22.542418,1
18-10-59,114.068420,22.523849,0
18-11-7,114.079414,22.535217,1
18-11-36,114.111618,22.531549,0
18-11-37,114.111900,22.531401,1
18-11-43,114.110603,22.553949,0
18-11-51,114.111481,22.533333,1
18-11-52,114.114052,22.531651,0
18-11-54,114.115646,22.538633,1
18-12-2,114.112419,22.547150,0
18-12-4,114.112015,22.545584,1
18-12-17,114.071671,22.527967,0
18-12-21,114.085266,22.537216,1
18-12-31,114.081802,22.546801,0
18-12-41,114.084167,22.555000,1
18-12-50,114.068451,22.523849,0
18-13-20,114.108368,22.536734,1
18-13-26,114.109886,22.546618,0
18-14-42,114.109680,22.546516,1
18-15-2,114.112053,22.546867,0
18-15-7,114.100037,22.543633,1
18-16-12,114.123367,22.562033,0
18-16-17,114.125069,22.569267,1
18-16-22,114.132484,22.571733,0
18-16-27,114.126549,22.560066,1
18-16-57,114.118248,22.565901,0
18-17-12,114.112068,22.600733,1
18-17-27,114.112617,22.531616,0
18-17-33,114.119400,22.539801,1
18-18-43,114.151154,22.556101,0
18-20-53,114.039085,22.606899,1
18-20-59,114.040215,22.608400,0
18-21-9,114.057419,22.578417,1
18-21-34,114.109886,22.602133,0
18-21-39,114.109070,22.590683,1
18-21-44,114.114517,22.585882,0
18-21-54,114.117920,22.565916,1
18-22-9,114.129234,22.548401,0
18-22-14,114.120331,22.541683,1
18-22-34,114.123337,22.567301,0
18-22-39,114.107986,22.575533,1
