time,jd,wd,status
20-17-9,113.919350,22.507999,1
20-17-15,113.918365,22.514482,0
20-17-19,113.916870,22.509434,1
20-17-31,113.919853,22.534134,0
20-17-32,113.919853,22.534134,1
20-17-42,113.933533,22.522200,0
20-18-0,113.922470,22.519016,1
20-18-10,113.916832,22.543516,0
20-18-30,113.913536,22.517717,1
20-18-44,113.900200,22.513350,0
20-18-45,113.900436,22.513367,1
20-18-56,113.918137,22.506384,0
20-18-56,113.918137,22.506384,1
20-19-2,113.904671,22.491083,0
20-19-7,113.912148,22.488583,1
20-19-11,113.907654,22.492067,0
20-19-16,113.909782,22.487000,1
20-19-22,113.925613,22.495350,0
20-19-30,113.918221,22.505783,1
20-19-45,113.908630,22.485184,0
20-19-47,113.909515,22.486517,1
20-21-10,113.910431,22.534883,0
20-21-14,113.914520,22.537451,1
20-21-34,114.030365,22.543266,0
20-21-36,114.031448,22.543383,1
20-21-46,114.042351,22.529766,0
20-21-50,114.044449,22.527849,1
20-21-56,114.034134,22.518049,0
20-21-57,114.031464,22.519466,1
20-22-9,114.062500,22.517550,0
20-22-13,114.063499,22.517668,1
20-22-18,114.058800,22.529633,0
20-22-18,114.058769,22.529850,1
20-22-29,114.121414,22.543650,0
20-22-31,114.120781,22.543751,1
20-22-41,114.078903,22.538982,0
20-22-45,114.078781,22.535267,1
20-22-52,114.057434,22.527666,0
20-22-56,114.059517,22.526716,1
20-22-59,114.068382,22.523666,0
20-23-15,114.064186,22.537718,1
20-23-21,114.051018,22.512632,0
20-23-23,114.047585,22.512318,1
20-23-30,114.068703,22.530666,0
20-23-30,114.068481,22.530817,1
20-23-46,114.122932,22.591618,0
20-23-54,114.115349,22.578917,1
21-0-2,114.117981,22.541483,0
21-0-38,114.105186,22.541134,1
21-1-12,113.999718,22.677532,0
21-6-31,113.929665,22.489082,1
21-6-52,114.013000,22.540632,0
21-6-54,114.012497,22.541834,1
21-6-57,114.017220,22.543818,0
21-6-57,114.017418,22.542601,1
21-7-10,113.978371,22.562918,0
21-7-28,113.964249,22.544968,1
21-7-34,113.970070,22.558384,0
21-7-40,113.961266,22.549618,1
21-8-0,114.051804,22.537300,0
21-8-7,114.046516,22.528433,1
21-8-24,114.062630,22.517550,0
21-8-30,114.054283,22.515066,1
21-8-41,114.047615,22.540434,0
21-8-50,114.038467,22.524599,1
21-8-56,114.044464,22.511417,0
21-9-7,114.038719,22.525000,1
21-9-20,114.019569,22.535032,0
21-9-50,113.970863,22.539633,1
21-9-57,113.930748,22.543083,0
21-10-1,113.926949,22.536917,1
21-10-10,113.914330,22.523333,0
21-10-23,113.918266,22.505850,1
21-10-52,114.099648,22.547667,0
