time,jd,wd,status
18-7-19,114.112831,22.547632,0
18-7-20,114.112831,22.547300,1
18-7-29,114.133934,22.557016,0
18-7-39,114.130417,22.561701,1
18-7-55,114.087898,22.537649,0
18-8-8,114.072166,22.531082,1
18-8-17,114.081917,22.545650,0
18-8-22,114.082001,22.534683,1
18-8-39,114.043533,22.520267,0
18-8-40,114.042152,22.521084,1
18-9-9,114.123650,22.543016,0
18-9-11,114.121750,22.543850,1
18-9-17,114.114037,22.534599,0
18-9-18,114.115166,22.534767,1
18-9-39,114.136032,22.549482,0
18-9-52,114.113853,22.534384,1
18-10-10,114.262215,22.592733,0
18-10-21,114.231750,22.557899,1
18-10-25,114.224068,22.553432,0
18-10-27,114.219666,22.556217,1
18-10-35,114.163383,22.566767,0
18-10-35,114.164047,22.566732,1
18-10-41,114.177017,22.568233,0
18-10-45,114.170769,22.563400,1
18-10-53,114.114929,22.535151,0
18-11-2,114.113602,22.534332,1
18-11-18,114.104881,22.537518,0
18-11-57,114.139069,22.579500,1
18-12-8,114.122482,22.550417,0
18-12-28,114.119934,22.546867,1
18-12-35,114.113564,22.541918,0
18-12-38,114.116936,22.541349,1
18-12-50,114.122284,22.550900,0
18-12-51,114.122116,22.551901,1
18-13-12,114.113953,22.535801,0
18-13-17,114.113167,22.534267,1
18-13-22,114.116966,22.541401,0
18-13-25,114.119720,22.541100,1
18-13-30,114.079269,22.535767,0
18-13-35,114.070419,22.545750,1
18-13-39,114.079964,22.545616,0
18-13-41,114.081413,22.544001,1
18-13-44,114.077667,22.533300,0
18-13-49,114.080482,22.538933,1
18-13-51,114.083786,22.537167,0
18-14-14,114.099586,22.540449,1
18-14-22,114.141335,22.547333,0
18-14-26,114.137581,22.549717,1
18-14-41,114.106468,22.543667,0
18-14-58,114.122101,22.546749,1
18-15-13,114.093018,22.561600,0
18-15-14,114.090286,22.561417,1
18-15-27,114.059219,22.535418,0
18-15-28,114.058670,22.535467,1
18-15-42,113.954918,22.523317,0
18-15-53,113.908401,22.531282,1
18-15-58,113.918098,22.535383,0
18-16-3,113.919800,22.532766,1
18-16-18,114.037933,22.530617,0
18-16-35,114.078346,22.554268,1
18-16-46,114.099220,22.579849,0
18-16-55,114.104034,22.559250,1
18-17-2,114.123283,22.548599,0
18-17-9,114.116600,22.548233,1
18-17-42,114.135368,22.570299,0
18-18-3,114.121002,22.558250,1
18-18-4,114.116135,22.559532,0
18-18-7,114.117432,22.559933,1
18-18-22,114.114037,22.538200,0
18-18-23,114.116020,22.538717,1
18-18-30,114.137604,22.547132,0
18-18-34,114.135300,22.549500,1
18-18-44,114.110985,22.545683,0
18-20-52,113.817047,22.648933,1
18-20-56,113.818298,22.646099,0
18-20-58,113.816666,22.649834,1
18-21-0,113.815636,22.651583,0
18-21-27,113.815063,22.649782,1
18-21-41,113.924850,22.566868,0
18-22-21,114.048698,22.569950,1
18-22-27,114.064850,22.571167,0
18-23-1,114.111397,22.533001,1
18-23-8,114.127884,22.555450,0
18-23-18,114.117554,22.543949,1
18-23-24,114.113983,22.547434,0
18-23-38,114.112480,22.535816,1
18-23-42,114.108719,22.547199,0
18-23-48,114.111580,22.532150,1
18-23-55,114.074951,22.539967,0
19-0-8,114.114082,22.532850,1
19-0-22,114.112320,22.606483,0
19-1-14,114.112579,22.608932,1
19-1-18,114.109764,22.589117,0
