time,jd,wd,status
18-0-0,114.106270,22.541183,1
18-0-8,114.153648,22.557817,0
18-1-46,114.113464,22.543467,1
18-2-16,113.907219,22.554449,0
18-5-0,114.113434,22.535168,1
18-5-14,114.011185,22.570250,0
18-5-54,113.978767,22.559383,1
18-6-1,113.904968,22.556032,0
18-7-33,114.025551,22.560633,1
18-7-44,114.040298,22.570267,0
18-8-2,114.038536,22.569532,1
18-8-10,114.032829,22.562717,0
18-8-31,114.019936,22.534433,1
18-8-44,114.044418,22.512283,0
18-8-51,114.040619,22.519068,1
18-8-57,114.042999,22.534433,0
18-8-58,114.042580,22.534283,1
18-9-4,114.044235,22.520184,0
18-9-5,114.042732,22.520849,1
18-9-23,114.068184,22.531483,0
18-9-37,114.063820,22.548183,1
18-9-43,114.046585,22.541700,0
18-9-44,114.046501,22.540684,1
18-10-19,114.083420,22.640966,0
18-10-39,114.055763,22.619400,1
18-10-57,114.047699,22.560083,0
18-10-59,114.044785,22.557899,1
18-11-12,114.069885,22.547867,0
18-11-23,114.053619,22.545549,1
18-11-29,114.081665,22.542517,0
18-11-39,114.051765,22.545433,1
18-11-47,114.021217,22.534468,0
18-11-54,114.026367,22.539600,1
18-12-12,113.931068,22.521482,0
18-12-57,113.930801,22.522034,1
18-13-8,113.979630,22.538851,0
18-13-12,113.986717,22.540167,1
18-13-17,114.005951,22.548050,0
18-13-25,114.020416,22.541267,1
18-13-40,114.071167,22.543734,0
18-13-45,114.064415,22.537901,1
18-13-51,114.053520,22.530382,0
18-13-55,114.049080,22.534750,1
18-14-0,114.055336,22.526350,0
18-14-4,114.048302,22.535334,1
18-14-15,114.110397,22.537718,0
18-14-23,114.126015,22.546818,1
18-14-29,114.140434,22.543249,0
18-14-47,114.113365,22.546482,1
18-15-17,114.062019,22.526850,0
18-15-24,114.060181,22.523567,1
18-15-27,114.064186,22.531450,0
18-15-37,114.056168,22.538067,1
18-15-49,113.980904,22.553301,0
18-16-45,113.815102,22.651333,1
18-16-46,113.815186,22.651333,0
18-16-59,113.814415,22.650450,1
18-17-22,113.986031,22.549950,0
18-17-34,114.047813,22.541000,1
18-17-47,114.071686,22.530434,0
18-18-34,114.112785,22.546083,1
18-18-42,114.105003,22.549217,0
18-18-45,114.099533,22.545732,1
18-19-4,114.068535,22.524349,0
18-19-8,114.063049,22.543118,1
18-19-12,114.060471,22.535683,0
18-21-4,114.125031,22.559532,1
18-21-8,114.113167,22.584682,0
18-21-31,114.107513,22.567484,1
18-21-38,114.118050,22.552532,0
18-21-47,114.112968,22.542517,1
18-21-53,114.116684,22.549650,0
18-21-55,114.116882,22.550051,1
18-22-36,114.166199,22.564550,0
18-22-58,114.120316,22.541967,1
18-23-8,114.060966,22.529284,0
18-23-17,114.063133,22.537233,1
18-23-24,114.064850,22.553499,0
18-23-30,114.072914,22.547768,1
18-23-34,114.088600,22.542850,0
18-23-36,114.090202,22.543283,1
19-0-38,114.069969,22.531151,0
19-0-49,114.093216,22.541550,1
19-0-55,114.082214,22.533966,0
19-5-1,114.113365,22.534517,1
19-5-12,114.116920,22.551550,0
19-6-1,114.113434,22.534218,1
19-6-10,114.068520,22.523817,0
19-6-31,114.062683,22.548866,1
19-6-37,114.062714,22.517517,0
19-7-25,114.058548,22.567682,1
19-7-40,114.097748,22.558451,0
19-8-7,114.062233,22.569033,1
19-8-18,114.040451,22.570183,0
19-8-26,114.040382,22.568832,1
19-8-36,114.012001,22.559500,0
19-8-56,113.968933,22.539783,1
19-9-4,113.961220,22.543182,0
19-9-24,113.968765,22.539766,1
19-9-49,114.093834,22.541283,0
19-10-23,114.095970,22.560734,1
19-10-35,114.068787,22.558117,0
19-11-1,114.057167,22.547483,1
19-11-10,114.053719,22.537582,0
19-11-11,114.053581,22.537582,1
19-11-18,114.080536,22.542801,0
19-11-32,114.095619,22.543400,1
19-11-53,114.049530,22.539433,0
19-11-55,114.049347,22.540800,1
19-12-4,114.066284,22.541700,0
19-12-9,114.061279,22.537533,1
19-12-25,113.923470,22.522333,0
19-12-58,113.932014,22.520468,1
19-13-8,113.909668,22.515232,0
19-13-23,113.930115,22.519100,1
19-13-33,113.929985,22.505466,0
19-13-39,113.927582,22.512466,1
19-14-15,114.023247,22.657784,0
19-15-7,114.017815,22.656099,1
19-15-17,114.030365,22.663717,0
19-15-35,114.021385,22.639217,1
19-15-45,114.044403,22.597218,0
19-16-2,114.103783,22.566084,1
19-16-14,114.114067,22.583401,0
19-16-23,114.107880,22.558750,1
19-16-27,114.094719,22.560066,0
19-16-31,114.089180,22.562033,1
19-16-33,114.083069,22.572117,0
19-16-47,114.083054,22.572599,1
19-16-51,114.094521,22.566700,0
19-16-54,114.092300,22.564583,1
19-17-13,114.104836,22.545868,0
19-17-18,114.105400,22.545082,1
19-17-38,114.057083,22.527800,0
19-17-43,114.050552,22.527451,1
19-18-10,114.107880,22.547182,0
19-18-24,114.104134,22.558733,1
19-18-31,114.118103,22.570967,0
19-18-36,114.118103,22.570967,1
19-18-42,114.117287,22.577168,0
19-18-43,114.117287,22.577168,1
19-18-49,114.082680,22.573450,0
19-19-6,114.072182,22.531067,1
19-19-13,114.045868,22.542549,0
19-19-52,114.037048,22.568567,1
19-20-2,114.063950,22.566933,0
19-20-5,114.067451,22.566267,1
19-20-12,114.068565,22.523884,0
19-20-25,114.080917,22.536568,1
19-20-28,114.084282,22.540617,0
19-20-30,114.090446,22.541451,1
19-20-40,114.132835,22.545782,0
19-21-37,114.107414,22.566767,1
19-21-43,114.116653,22.580032,0
19-21-58,114.118034,22.553066,1
19-22-1,114.109901,22.553766,0
19-22-8,114.105164,22.545834,1
19-22-18,114.114014,22.531767,0
19-22-22,114.113747,22.540951,1
19-22-30,114.071220,22.531816,0
19-22-54,113.910049,22.540400,1
19-22-58,113.927864,22.555134,0
19-23-19,114.008949,22.547867,1
19-23-27,114.046021,22.567301,0
19-23-32,114.048653,22.570400,1
19-23-41,114.039452,22.608049,0
19-23-44,114.039452,22.608049,1
19-23-57,114.067848,22.547832,0
20-0-38,114.110847,22.546883,1
20-0-48,114.121666,22.574051,0
20-1-7,114.136948,22.549784,1
20-1-18,114.074234,22.539650,0
20-1-52,114.113602,22.533850,1
20-2-1,114.128731,22.545584,0
20-4-43,114.114197,22.534733,1
20-4-49,114.114197,22.534733,0
20-6-16,114.114197,22.534733,1
20-6-24,114.114197,22.534733,0
20-6-36,114.114197,22.534733,1
20-6-49,114.114197,22.534733,0
20-8-31,114.040115,22.569866,1
20-9-0,114.062851,22.517616,0
20-9-2,114.062767,22.518284,1
20-9-13,114.100166,22.538366,0
20-9-30,114.101036,22.558599,1
20-9-39,114.103920,22.581882,0
20-9-46,114.094833,22.568983,1
20-10-3,114.112747,22.608116,0
20-10-5,114.112869,22.604134,1
20-10-10,114.110886,22.586599,0
20-10-23,114.117287,22.559299,1
20-10-32,114.091118,22.544399,0
20-10-51,114.057999,22.545668,1
20-11-7,113.977684,22.561033,0
20-11-25,114.008385,22.536716,1
20-11-36,114.055664,22.513817,0
20-11-38,114.057350,22.514233,1
20-11-45,114.080498,22.536633,0
20-12-16,114.118980,22.553551,1
20-12-23,114.112183,22.585417,0
20-13-50,114.116386,22.559183,1
20-13-59,114.118416,22.546432,0
20-14-0,114.119881,22.546516,1
20-14-9,114.114380,22.537951,0
20-14-18,114.111168,22.544666,1
20-14-24,114.105064,22.543432,0
20-14-25,114.105835,22.541451,1
20-14-37,114.083130,22.543633,0
20-14-40,114.074867,22.543182,1
20-14-45,114.049568,22.542868,0
20-15-6,114.019051,22.538168,1
20-15-16,114.028969,22.551250,0
20-15-19,114.028885,22.556433,1
20-15-29,114.059517,22.526733,0
20-15-36,114.063431,22.518818,1
20-15-44,114.068153,22.546867,0
20-16-5,114.121429,22.561382,1
20-16-21,114.130600,22.571684,0
20-16-28,114.122269,22.569633,1
20-16-32,114.111786,22.586250,0
20-16-38,114.119530,22.558666,1
20-16-42,114.107285,22.546932,0
20-16-44,114.103264,22.546066,1
20-16-57,114.063568,22.532049,0
20-16-57,114.063568,22.532049,1
20-17-4,114.047066,22.521317,0
20-17-6,114.048531,22.524467,1
20-17-12,114.056267,22.521366,0
20-17-17,114.059799,22.527332,1
20-17-23,114.051949,22.538584,0
20-17-26,114.055321,22.539049,1
20-17-36,114.060318,22.520733,0
20-17-36,114.062202,22.521982,1
20-17-58,114.120399,22.541668,0
20-18-0,114.121048,22.539618,1
20-18-7,114.137268,22.566668,0
20-18-28,114.127052,22.579582,1
20-18-34,114.118263,22.565166,0
20-18-34,114.119270,22.561167,1
20-19-26,113.932465,22.521549,0
20-20-1,114.040001,22.569933,1
20-20-12,114.031616,22.562233,0
20-21-0,113.922150,22.518284,1
20-21-5,113.925346,22.520416,0
20-21-7,113.924965,22.522083,1
20-21-15,113.914818,22.537783,0
20-21-18,113.915031,22.540182,1
20-21-22,113.940468,22.542351,0
20-21-38,113.940582,22.544634,1
20-21-45,113.968216,22.540001,0
20-21-58,114.013298,22.539700,1
20-22-5,114.051430,22.531250,0
20-22-10,114.063301,22.534866,1
20-22-19,114.084846,22.555883,0
20-22-26,114.081284,22.556633,1
20-22-32,114.103951,22.555849,0
20-22-44,114.105286,22.545650,1
20-22-48,114.104248,22.552650,0
20-22-50,114.101753,22.552917,1
20-22-55,114.080765,22.558367,0
20-23-4,114.044479,22.557550,1
20-23-11,114.027397,22.561968,0
20-23-32,114.048569,22.537233,1
20-23-42,114.049301,22.590918,0
21-0-40,114.035851,22.730867,1
21-0-50,114.048820,22.642866,0
21-1-12,114.098282,22.558733,1
21-1-23,113.987579,22.559250,0
21-2-26,113.899567,22.558167,1
21-2-46,114.044647,22.603582,0
21-2-53,114.055733,22.615917,1
21-3-0,114.043869,22.598516,0
21-6-48,114.054314,22.567949,1
21-6-52,114.026154,22.561684,0
21-6-54,114.026154,22.561567,1
21-7-0,114.003799,22.553232,0
21-7-2,114.005966,22.548683,1
21-7-14,113.925880,22.567101,0
21-8-13,114.024765,22.560350,1
21-8-26,114.040337,22.570183,0
21-8-33,114.040382,22.568933,1
21-8-54,114.116203,22.575466,0
21-9-6,114.116318,22.558983,1
21-9-13,114.106880,22.575100,0
21-10-13,114.009201,22.547768,1
21-10-24,113.919914,22.574818,0
21-12-12,113.816017,22.648350,1
21-12-30,113.982201,22.552383,0
21-13-14,114.102432,22.538532,1
21-13-22,114.082199,22.545418,0
21-13-36,114.074852,22.543550,1
21-13-43,114.092133,22.538282,0
21-14-9,114.116417,22.549767,1
21-14-15,114.121933,22.571550,0
21-14-26,114.123421,22.574966,1
21-14-39,114.103981,22.559883,0
21-14-49,114.089348,22.558550,1
21-14-55,114.107002,22.574833,0
21-15-8,114.141068,22.561518,1
21-15-12,114.131432,22.545383,0
21-15-24,114.115585,22.541082,1
21-15-29,114.119820,22.546383,0
21-15-32,114.121269,22.543484,1
21-15-34,114.117920,22.543682,0
21-15-35,114.116768,22.543350,1
21-15-43,114.106018,22.541616,0
21-15-44,114.106018,22.541616,1
21-16-11,114.012680,22.551350,0
21-16-28,114.017685,22.539867,1
21-16-39,114.045486,22.549299,0
21-16-46,114.051018,22.548950,1
21-16-59,114.058083,22.529833,0
21-17-2,114.063766,22.525766,1
21-17-14,114.063766,22.525766,0
21-17-17,114.063766,22.525766,1
21-17-46,114.063766,22.525766,0
21-17-58,114.063766,22.525766,1
21-18-11,114.063766,22.525766,0
21-18-12,114.063766,22.525766,1
21-18-36,114.063652,22.525749,0
21-18-50,114.063652,22.525749,1
21-19-7,114.063652,22.525749,0
21-19-22,114.046501,22.539667,1
21-19-51,114.044899,22.571283,0
21-20-4,114.036980,22.568600,1
21-20-10,114.056015,22.568649,0
21-20-36,114.074051,22.538151,1
21-20-45,114.111885,22.537983,0
21-20-49,114.121582,22.543182,1
21-21-3,114.104500,22.553749,0
21-21-20,114.105064,22.545700,1
