time,jd,wd,status
18-0-27,114.018951,22.650633,1
18-0-30,114.023621,22.645767,0
18-0-42,114.022049,22.641150,1
18-0-52,114.028130,22.667482,0
18-0-55,114.023804,22.673050,1
18-1-6,114.021835,22.639900,0
18-1-14,114.022133,22.658632,1
18-1-21,114.030197,22.665068,0
18-6-31,114.058685,22.653900,1
18-6-44,113.965820,22.686001,0
18-6-45,113.958336,22.684000,1
18-6-57,113.833153,22.647833,0
18-7-26,113.855751,22.618383,1
18-7-33,113.872917,22.586683,0
18-8-21,113.864700,22.567650,1
18-8-30,113.829834,22.602783,0
18-8-50,113.843849,22.600233,1
18-8-58,113.855904,22.617701,0
18-9-9,113.857117,22.614300,1
18-9-23,113.848297,22.579149,0
18-9-26,113.847015,22.577766,1
18-9-35,113.859085,22.559816,0
18-9-43,113.874664,22.561666,1
18-10-13,113.835464,22.723400,0
18-11-0,113.818733,22.657049,1
18-11-6,113.814117,22.673782,0
18-12-39,113.822571,22.653868,1
18-12-47,113.842796,22.630318,0
18-13-7,113.872620,22.598400,1
18-13-16,113.896797,22.569233,0
18-13-22,113.902016,22.563917,1
18-13-26,113.908417,22.562883,0
18-13-28,113.903320,22.567783,1
18-13-34,113.905449,22.563232,0
18-13-34,113.906670,22.564266,1
18-13-39,113.914101,22.571899,0
18-14-34,113.885048,22.580633,1
18-14-41,113.894302,22.567499,0
18-14-51,113.904671,22.557150,1
18-14-57,113.890381,22.560949,0
18-15-2,113.892220,22.560484,1
18-15-12,113.875168,22.576668,0
18-15-16,113.878799,22.579849,1
18-15-57,113.882835,22.592817,0
18-16-8,113.877800,22.583982,1
18-16-17,113.855515,22.590317,0
18-16-55,113.875786,22.583317,1
18-17-15,113.878647,22.601900,0
18-17-25,113.877716,22.584267,1
18-17-29,113.871567,22.596251,0
18-17-35,113.879333,22.589132,1
18-18-3,113.828117,22.647600,0
18-18-7,113.836433,22.637667,1
18-18-15,113.856117,22.617001,0
18-18-16,113.856247,22.616783,1
18-18-29,113.875397,22.583767,0
18-18-29,113.875717,22.583418,1
18-18-36,113.888535,22.577467,0
18-18-42,113.894165,22.573967,1
18-18-43,113.894165,22.573967,0
18-18-51,113.893364,22.573267,1
18-19-13,113.859352,22.664551,0
18-20-51,113.872147,22.587650,1
18-21-28,114.117218,22.678783,0
18-23-36,114.033836,22.683617,1
18-23-59,114.031937,22.619867,0
19-0-1,114.035416,22.621782,1
19-0-12,114.017181,22.652599,0
19-0-30,114.030365,22.664101,1
19-0-41,114.001518,22.654367,0
19-1-35,114.017883,22.664083,1
19-1-47,114.057404,22.627899,0
19-3-16,114.055817,22.633516,1
19-3-26,114.057419,22.629400,0
19-8-46,113.860420,22.576283,1
19-9-2,113.871513,22.591551,0
19-9-9,113.880501,22.581516,1
19-9-11,113.877151,22.584417,0
19-9-45,113.893082,22.577932,1
19-9-55,113.871498,22.591499,0
19-9-56,113.869164,22.594767,1
19-10-13,113.814751,22.649651,0
19-10-24,113.845833,22.625116,1
19-10-32,113.878731,22.579817,0
19-10-42,113.874084,22.585150,1
19-10-49,113.884918,22.568399,0
19-12-10,113.890167,22.564167,1
19-12-25,113.908997,22.580532,0
19-12-44,113.920433,22.670450,1
19-12-55,113.933220,22.686867,0
19-13-38,113.925331,22.676683,1
19-13-45,113.928329,22.670218,0
19-15-39,113.909966,22.577984,1
19-16-18,113.833252,22.641718,0
19-16-44,113.843086,22.613317,1
19-17-17,113.834167,22.697416,0
19-17-26,113.844887,22.685183,1
19-17-33,113.830132,22.694483,0
19-18-43,113.844017,22.625799,1
19-18-58,113.882484,22.589684,0
19-20-6,113.880501,22.590616,1
19-20-12,113.898750,22.572350,0
19-20-20,113.892265,22.569567,1
19-20-29,113.897385,22.585966,0
19-20-34,113.893517,22.577618,1
19-20-42,113.882614,22.580467,0
19-20-45,113.877113,22.584633,1
19-20-59,113.888802,22.559900,0
19-21-4,113.895020,22.558916,1
19-21-10,113.901619,22.564283,0
19-21-12,113.900780,22.565018,1
19-21-22,113.889687,22.563551,0
19-21-26,113.899719,22.555332,1
19-21-29,113.892303,22.560568,0
19-21-35,113.899780,22.555367,1
19-21-55,113.836830,22.593267,0
19-22-11,113.857300,22.604233,1
19-22-22,113.885147,22.580750,0
19-22-42,113.879448,22.582968,1
19-22-45,113.885185,22.580633,0
19-22-45,113.883217,22.578733,1
19-22-50,113.875397,22.564133,0
19-23-44,113.888702,22.559967,1
19-23-52,113.876648,22.585117,0
20-0-17,113.877716,22.584049,1
20-0-19,113.883217,22.582184,0
20-0-22,113.884583,22.577316,1
20-0-25,113.893181,22.572683,0
20-0-53,113.893753,22.577551,1
20-0-59,113.880432,22.590816,0
20-1-21,113.881554,22.589582,1
20-1-27,113.896881,22.576250,0
20-1-54,113.893234,22.577383,1
20-2-1,113.884598,22.566317,0
20-3-1,113.875519,22.586283,1
20-3-14,113.849152,22.614599,0
20-6-26,113.890083,22.580967,1
20-6-31,113.902481,22.563551,0
20-6-45,113.900932,22.564417,1
20-6-57,113.840118,22.636351,0
20-7-13,113.872650,22.589884,1
20-7-19,113.891113,22.574633,0
20-7-34,113.900864,22.564850,1
20-7-49,113.852036,22.573267,0
20-7-53,113.855850,22.574183,1
20-8-5,113.880600,22.592667,0
20-8-12,113.885681,22.580883,1
20-8-19,113.871849,22.587334,0
20-8-42,113.865181,22.571117,1
20-8-58,113.896004,22.570084,0
20-9-0,113.892014,22.573868,1
20-9-5,113.902664,22.563232,0
20-9-10,113.901085,22.568649,1
20-9-16,113.904503,22.582251,0
20-9-31,113.892181,22.575583,1
20-9-54,113.878365,22.574533,0
20-9-55,113.875870,22.572350,1
20-10-1,113.857414,22.572918,0
20-10-2,113.861931,22.569550,1
20-10-13,113.875549,22.583817,0
20-10-31,113.882767,22.574432,1
20-10-37,113.870514,22.575451,0
20-10-41,113.865517,22.582550,1
20-10-53,113.899765,22.562166,0
20-10-56,113.893784,22.565884,1
20-11-2,113.888000,22.583500,0
20-11-4,113.884537,22.587032,1
20-11-11,113.898087,22.577333,0
20-11-20,113.908798,22.573267,1
20-11-23,113.900703,22.565300,0
20-11-31,113.908951,22.572233,1
20-11-40,113.905083,22.555668,0
20-11-42,113.904564,22.556517,1
20-11-44,113.899101,22.561567,0
20-11-47,113.900330,22.563566,1
20-11-55,113.900803,22.572268,0
20-12-6,113.902298,22.564068,1
20-12-13,113.890114,22.563183,0
20-12-15,113.896431,22.562983,1
20-12-23,113.901749,22.564117,0
20-12-33,113.902382,22.564318,1
20-12-37,113.913681,22.571400,0
20-13-31,113.898819,22.567118,1
20-13-40,113.886497,22.579483,0
20-13-46,113.890450,22.580868,1
20-13-55,113.883499,22.581900,0
20-14-11,113.875320,22.583817,1
20-14-24,113.881569,22.602568,0
20-14-25,113.880280,22.602882,1
20-14-47,113.839081,22.590099,0
20-14-55,113.844215,22.599800,1
20-15-14,113.874619,22.587200,0
20-15-18,113.876236,22.582767,1
20-15-30,113.853630,22.570749,0
20-15-58,113.890350,22.569250,1
20-16-1,113.904167,22.556650,0
20-16-5,113.898201,22.556618,1
20-16-12,113.886330,22.573700,0
20-16-18,113.890747,22.571068,1
20-16-26,113.896385,22.571150,0
20-16-35,113.900253,22.567499,1
20-16-44,113.883598,22.552050,0
20-16-47,113.877182,22.556499,1
20-17-1,113.896667,22.569750,0
20-17-1,113.896416,22.569700,1
20-17-3,113.894882,22.566917,0
20-17-14,113.891083,22.565149,1
20-17-20,113.885452,22.560167,0
20-18-0,113.889069,22.564217,1
20-18-5,113.895653,22.570333,0
