time,jd,wd,status
18-0-6,114.116615,22.536182,0
18-0-8,114.116302,22.536016,1
18-0-20,114.129631,22.571934,0
18-0-21,114.129318,22.571751,1
18-0-34,114.117302,22.536783,0
18-1-9,114.113632,22.540617,1
18-1-24,114.117714,22.623684,0
18-2-2,114.114548,22.538982,1
18-2-8,114.118134,22.558283,0
18-3-21,114.035851,22.518682,1
18-3-27,114.059082,22.521967,0
18-4-51,114.021667,22.531750,1
18-5-0,113.966133,22.532400,0
18-5-52,114.022217,22.531700,1
18-5-57,114.047600,22.537268,0
18-6-12,114.021782,22.531733,1
18-6-20,114.062737,22.518900,0
18-7-32,114.022049,22.525583,1
18-7-56,114.087868,22.551550,0
18-8-4,114.085419,22.556351,1
18-8-28,114.083321,22.556232,0
18-8-31,114.086235,22.557068,1
18-8-45,114.076302,22.544783,0
18-8-49,114.076767,22.543449,1
18-9-22,113.813515,22.651266,0
18-9-27,113.823753,22.636333,1
18-9-31,113.820930,22.647318,0
18-10-51,114.023033,22.528099,1
18-10-57,114.038048,22.530399,0
18-11-27,114.111504,22.540899,1
18-11-55,114.054947,22.535217,0
18-11-56,114.055199,22.535316,1
18-12-10,114.077019,22.549150,0
18-12-12,114.070518,22.548100,1
18-12-17,114.059303,22.549467,0
18-12-19,114.062752,22.547951,1
18-12-25,114.080765,22.543167,0
18-12-43,114.105034,22.545933,1
18-12-49,114.112648,22.538668,0
18-12-50,114.111702,22.540100,1
18-12-56,114.092117,22.538151,0
18-14-13,113.904831,22.554150,1
18-14-31,114.022202,22.531967,0
18-14-55,114.113953,22.534201,1
18-15-21,114.059517,22.523600,0
18-15-22,114.059830,22.523600,1
18-15-42,114.115219,22.543150,0
18-15-52,114.118431,22.537666,1
18-16-3,114.112549,22.547701,0
18-16-3,114.112617,22.547434,1
18-16-30,114.112701,22.607933,0
18-16-32,114.112869,22.605368,1
18-17-18,114.111649,22.603884,0
18-17-22,114.110985,22.600883,1
18-17-59,113.908165,22.563267,0
18-18-11,113.904747,22.555149,1
18-18-14,113.904701,22.535017,0
18-19-10,114.025070,22.531218,1
18-20-53,114.139503,22.548616,0
18-21-1,114.129501,22.543983,1
18-21-6,114.145630,22.550667,0
18-21-16,114.125916,22.546633,1
18-21-29,114.137047,22.565332,0
18-22-3,114.117348,22.544718,1
18-22-12,114.112602,22.536066,0
18-22-14,114.111534,22.540867,1
18-22-23,114.126900,22.545233,0
18-22-46,114.098969,22.538151,1
18-22-57,114.067329,22.519300,0
18-22-58,114.067215,22.520500,1
18-23-16,114.033432,22.560783,0
18-23-31,114.050247,22.535250,1
18-23-44,114.087967,22.561884,0
18-23-47,114.095680,22.558416,1
18-23-54,114.133369,22.576683,0
19-0-43,114.114151,22.538982,1
19-1-14,113.941200,22.527367,0
19-1-35,113.931213,22.522200,1
19-1-38,113.924721,22.530783,0
19-2-20,114.020714,22.531767,1
19-2-24,114.033279,22.518650,0
19-2-32,114.022331,22.528500,1
19-2-42,114.061798,22.521601,0
19-4-34,114.025398,22.526350,1
19-4-43,114.068451,22.523832,0
19-5-55,114.021347,22.531733,1
19-6-1,114.081596,22.539749,0
19-6-22,114.051720,22.529034,1
19-6-30,114.114700,22.534700,0
19-7-37,114.020699,22.526367,1
19-7-48,114.068352,22.524282,0
19-7-51,114.074966,22.530634,1
19-7-59,114.084129,22.547083,0
19-8-0,114.083969,22.545900,1
19-8-13,114.114548,22.534451,0
19-8-19,114.118469,22.539967,1
19-8-44,114.054947,22.535183,0
19-8-56,114.049866,22.535299,1
19-9-7,114.075401,22.540283,0
19-9-8,114.076118,22.541067,1
19-9-26,114.093414,22.560383,0
19-9-27,114.094620,22.558634,1
19-9-33,114.090118,22.562834,0
19-9-34,114.089981,22.561033,1
19-9-50,114.097084,22.543150,0
19-9-53,114.097000,22.541201,1
19-9-59,114.105133,22.549351,0
19-10-0,114.105751,22.547733,1
19-10-5,114.112549,22.547667,0
19-10-5,114.112633,22.547667,1
19-10-38,114.051933,22.537149,0
19-10-54,113.943420,22.508101,1
19-11-0,113.934082,22.508301,0
19-11-26,113.913986,22.526583,1
19-11-37,113.961952,22.541950,0
19-11-39,113.961998,22.535299,1
19-11-48,113.943382,22.506933,0
19-11-57,113.945435,22.506517,1
19-12-10,113.914070,22.541834,0
19-12-15,113.915703,22.541317,1
19-12-19,113.906784,22.553650,0
19-12-28,113.918747,22.543016,1
19-12-42,113.915764,22.491568,0
19-12-51,113.927536,22.510166,1
19-12-51,113.927567,22.510550,0
19-12-54,113.924950,22.518133,1
19-12-56,113.920319,22.520033,0
19-13-42,114.117317,22.541451,1
19-13-49,114.110985,22.544733,0
19-13-50,114.113220,22.543667,1
19-14-9,114.007851,22.541533,0
19-15-32,113.816879,22.646566,1
19-16-12,113.912666,22.499216,0
19-16-13,113.915268,22.500017,1
19-16-41,114.053101,22.537500,0
19-16-41,114.051735,22.537367,1
19-16-51,114.068481,22.523983,0
19-16-52,114.067451,22.524033,1
19-17-2,114.056915,22.527666,0
19-17-3,114.059380,22.526466,1
19-17-10,114.050064,22.533434,0
19-17-15,114.044434,22.548317,1
19-17-22,114.039986,22.566183,0
19-17-23,114.040649,22.566532,1
19-17-36,114.004333,22.536966,0
19-17-56,114.021515,22.531816,1
19-18-8,114.040901,22.566601,0
19-18-46,114.105080,22.551617,1
19-19-14,114.068916,22.569384,0
19-19-42,114.043465,22.634399,1
19-20-33,114.117920,22.544100,0
19-20-38,114.115631,22.541033,1
19-20-41,114.113815,22.545067,0
19-20-41,114.114182,22.545900,1
19-20-59,114.130531,22.610950,0
19-21-6,114.135414,22.609882,1
19-21-12,114.112282,22.585350,0
19-21-33,114.113602,22.539516,1
19-21-35,114.111717,22.544117,0
19-21-42,114.111435,22.541533,1
19-21-57,114.122581,22.608299,0
19-22-32,114.111183,22.596684,1
19-22-45,114.135681,22.566549,0
