time,jd,wd,status
20-1-26,114.023315,22.560717,0
20-1-46,114.006554,22.557350,1
20-2-1,113.942818,22.583700,0
20-6-46,113.917702,22.569099,1
20-7-1,113.917702,22.569099,0
20-7-11,113.917702,22.569099,1
20-7-16,113.917702,22.569099,0
20-7-21,113.917702,22.569099,1
20-7-31,113.935951,22.522150,0
20-7-41,113.920052,22.530867,1
20-7-56,113.905899,22.553482,0
20-8-1,113.909630,22.545116,1
20-8-6,113.910164,22.531782,0
20-8-31,113.891350,22.468567,1
20-8-36,113.908501,22.479366,0
20-8-41,113.908279,22.481833,1
20-9-6,113.939568,22.524918,0
20-9-16,113.938515,22.524117,1
20-9-31,114.051849,22.531366,0
20-9-46,114.106979,22.537132,1
20-10-1,114.068817,22.547783,0
20-10-16,113.975220,22.537567,1
20-10-31,113.900146,22.560650,0
20-11-47,113.842369,22.602850,1
20-11-52,113.867249,22.577133,0
20-12-27,113.925751,22.555099,1
20-12-52,113.823814,22.636299,0
20-13-27,113.922203,22.535467,1
20-13-33,113.933197,22.548517,0
20-13-47,113.927818,22.547001,1
20-14-23,113.917885,22.647301,0
20-14-28,113.918297,22.647118,1
20-14-53,113.920380,22.670834,0
20-15-3,113.920380,22.670834,1
20-16-8,113.918770,22.541918,0
20-16-13,113.919083,22.542032,1
20-16-33,113.918930,22.555300,0
20-16-43,113.917915,22.549534,1
20-16-53,113.918884,22.545584,0
20-17-38,113.909401,22.550016,1
20-18-9,113.816582,22.650000,0
20-18-59,113.907967,22.514851,1
20-19-19,113.929214,22.495199,0
20-21-10,114.214798,22.695784,1
20-21-46,114.107597,22.566700,0
20-21-56,114.104797,22.551733,1
20-22-16,114.014885,22.543301,0
20-22-21,114.039764,22.546783,1
20-22-46,114.040085,22.611917,0
20-23-21,113.923248,22.543083,1
20-23-51,113.913132,22.526484,0
20-23-56,113.917084,22.503567,1
23-0-3,113.900436,22.513317,0
23-0-18,113.941048,22.521999,1
23-0-23,113.940620,22.549784,0
23-0-53,113.933502,22.524317,1
23-1-8,113.936050,22.559883,0
23-2-43,113.912247,22.544733,1
23-2-58,113.853119,22.582417,0
23-6-48,113.919220,22.543034,1
23-6-58,113.970154,22.562733,0
23-7-3,113.961983,22.559401,1
23-7-18,113.927414,22.517834,0
23-7-23,113.936546,22.524433,1
23-7-38,114.044380,22.521900,0
23-8-13,113.951935,22.538151,1
23-8-23,113.945351,22.507116,0
23-9-28,113.924530,22.546783,1
23-10-8,113.908066,22.480400,0
23-10-13,113.907700,22.481934,1
23-10-18,113.909447,22.486532,0
23-10-23,113.920013,22.492867,1
23-10-34,113.921516,22.514668,0
23-10-44,113.919350,22.529966,1
23-10-59,113.908798,22.522717,0
23-11-19,113.920120,22.530518,1
23-11-24,113.916252,22.529833,0
23-11-29,113.916618,22.537968,1
23-11-34,113.920982,22.546284,0
23-12-4,113.920799,22.543583,1
23-12-19,113.923218,22.549267,0
23-12-24,113.927567,22.547132,1
23-12-59,114.052818,22.525801,0
23-13-19,113.971001,22.539400,1
23-13-39,113.943016,22.543301,0
23-13-44,113.919914,22.538750,1
23-14-9,113.968414,22.540400,0
23-14-14,113.960518,22.543266,1
23-14-59,113.936317,22.542967,0
23-15-19,113.919266,22.529867,1
23-15-44,113.931999,22.524183,0
23-15-54,113.919914,22.532984,1
23-16-19,113.919800,22.534033,0
23-16-54,113.928703,22.554399,1
23-17-14,113.947037,22.583532,0
23-17-24,113.940399,22.556168,1
23-18-30,114.048264,22.567350,0
23-18-41,114.033234,22.553617,1
23-18-46,114.041969,22.553499,0
23-18-51,114.039436,22.554567,1
23-19-11,113.943336,22.558201,0
23-19-21,113.952766,22.565050,1
23-19-26,113.943848,22.571484,0
23-19-51,113.914650,22.538717,1
23-19-56,113.914680,22.527317,0
23-20-1,113.915565,22.542999,1
23-20-11,113.881569,22.583834,0
23-20-31,113.922081,22.517866,1
23-20-51,113.905952,22.541100,0
23-21-1,113.938965,22.542650,1
23-21-6,113.959129,22.539000,0
23-23-7,114.076103,22.558268,1
23-23-42,114.053497,22.518316,0
23-23-47,114.051315,22.531500,1
23-23-52,114.051132,22.511150,0
23-23-57,114.030083,22.522350,1
24-0-7,113.934250,22.524651,0
24-0-42,113.902786,22.515800,1
24-0-47,113.894081,22.507750,0
24-1-2,113.924614,22.544382,1
24-1-12,113.902969,22.561350,0
24-2-7,113.831001,22.649967,1
24-2-27,113.924553,22.544268,0
24-7-17,113.995552,22.528200,1
24-7-27,114.034134,22.541451,0
24-8-2,113.929016,22.563932,1
24-8-17,113.815903,22.647484,0
24-8-52,113.908714,22.531601,1
24-9-2,113.923233,22.529734,0
24-9-43,113.922447,22.538616,1
24-10-8,113.914330,22.489517,0
24-10-18,113.925018,22.497583,1
24-10-23,113.926453,22.507851,0
24-10-58,113.904564,22.523001,1
24-11-13,113.840401,22.633617,0
24-11-53,113.910049,22.528500,1
24-12-29,114.101982,22.572218,0
24-12-34,114.076019,22.549683,1
24-12-44,114.072014,22.536650,0
24-13-9,113.960297,22.543333,1
24-13-39,113.788864,22.721434,0
24-14-19,113.827103,22.648367,1
24-14-54,114.056747,22.531782,0
24-15-14,113.982002,22.536350,1
24-15-49,114.054382,22.518482,0
24-16-9,113.963066,22.542433,1
24-16-19,113.940933,22.555683,0
24-16-29,113.909500,22.546432,1
24-16-44,113.919785,22.538918,0
24-17-4,113.918335,22.551968,1
24-17-19,113.914398,22.535200,0
24-17-24,113.916702,22.531166,1
24-17-34,113.919350,22.509933,0
24-17-39,113.923447,22.507816,1
24-18-19,114.055664,22.621134,0
24-18-24,114.043800,22.604967,1
24-18-59,114.134651,22.565416,0
24-19-19,114.099815,22.543568,1
24-19-29,114.053947,22.531750,0
24-19-39,114.038597,22.527067,1
24-19-49,114.045868,22.530951,0
24-20-9,113.966614,22.541018,1
24-20-39,113.952248,22.543484,0
24-20-54,113.922348,22.518133,1
24-21-19,113.918236,22.524683,0
24-21-24,113.924629,22.530701,1
24-21-44,113.923180,22.529484,0
24-21-49,113.922401,22.517900,1
24-21-59,113.892181,22.504900,0
24-22-19,113.924583,22.526632,1
24-22-29,113.914780,22.538567,0
24-22-39,113.925865,22.528732,1
24-22-44,113.936485,22.537149,0
24-23-20,113.918900,22.527134,1
24-23-29,113.900269,22.513533,0
24-23-34,113.904770,22.534733,1
24-23-39,113.904419,22.557167,0
