time,jd,wd,status
18-0,114.045532,22.603733,1
18-0,114.047081,22.604017,0
18-0,114.033813,22.541468,1
18-0,114.032852,22.526400,0
18-1,113.922516,22.524117,1
18-1,113.931450,22.517933,0
18-4,113.922516,22.524282,1
18-4,113.925514,22.513050,0
18-4,113.922653,22.524349,1
18-4,113.929871,22.493683,0
18-6,113.923019,22.517834,1
18-7,113.940453,22.536850,0
18-7,113.943031,22.527451,1
18-7,113.919197,22.534000,0
18-7,113.920586,22.530199,1
18-7,113.927330,22.536551,0
18-7,113.924721,22.535400,1
18-7,113.922050,22.510799,0
18-7,113.920601,22.511600,1
18-7,113.919853,22.534300,0
18-7,113.919601,22.531549,1
18-8,113.936813,22.569967,0
18-8,113.949249,22.578266,1
18-8,113.944420,22.583401,0
18-8,113.948853,22.583633,1
18-8,113.938866,22.543083,0
18-8,113.938133,22.543100,1
18-8,113.909866,22.531151,0
18-8,113.909164,22.531218,1
18-8,113.882080,22.507299,0
18-9,113.893700,22.507217,1
18-9,113.931068,22.521700,0
18-9,113.925400,22.520416,1
18-9,113.979897,22.537033,0
18-9,113.963615,22.543350,1
18-10,114.117371,22.539700,0
18-10,114.117371,22.539700,1
18-10,114.114670,22.534666,0
18-10,114.114166,22.534451,1
18-10,114.117714,22.543600,0
18-10,114.117714,22.543600,1
18-10,114.056618,22.531799,0
18-10,114.040268,22.549850,1
18-10,114.022820,22.555483,0
18-11,114.037621,22.555983,1
18-11,114.037552,22.565950,0
18-11,114.037102,22.566000,1
18-11,114.060204,22.570999,0
18-11,114.060204,22.570999,1
18-11,114.076180,22.553833,0
18-11,114.076797,22.553949,1
18-11,114.079414,22.549500,0
18-12,114.058868,22.545633,1
18-12,114.057281,22.538033,0
18-12,114.056953,22.539516,1
18-12,113.960281,22.568733,0
18-12,113.960533,22.564432,1
18-12,114.099503,22.556316,0
18-13,114.096870,22.561382,1
18-13,114.105385,22.553516,0
18-13,114.103767,22.554684,1
18-13,114.133636,22.571600,0
18-13,114.131485,22.572166,1
18-13,114.086479,22.539400,0
18-13,114.086304,22.540768,1
18-14,114.117920,22.551184,0
18-14,114.118332,22.551416,1
18-14,114.106216,22.543583,0
18-14,114.106133,22.543516,1
18-14,113.988182,22.536449,0
18-15,113.949501,22.582268,1
18-16,113.923615,22.589600,0
18-16,113.913696,22.531349,1
18-16,113.907036,22.531982,0
18-16,113.919685,22.531816,1
18-16,113.924751,22.535383,0
18-16,113.924187,22.528618,1
18-17,113.924583,22.522266,0
18-17,113.929420,22.519382,1
18-17,114.014252,22.537268,0
18-17,113.944832,22.527451,1
18-17,113.972298,22.540182,0
18-17,113.971634,22.539949,1
18-18,113.910667,22.487734,0
18-18,113.909866,22.487217,1
18-19,113.919800,22.531000,0
18-19,113.923050,22.529633,1
18-20,113.931099,22.521667,0
18-20,113.931084,22.521400,1
18-20,113.914665,22.527550,0
18-20,113.914520,22.528601,1
18-20,114.009720,22.553833,0
18-21,114.020370,22.532249,1
18-21,113.925163,22.528418,0
18-21,113.941116,22.532600,1
18-21,113.917732,22.527367,0
18-21,113.917732,22.527367,1
18-21,113.914200,22.524166,0
