time,jd,wd,status
18-0-0,113.875084,22.757767,1
18-0-15,113.849716,22.763567,0
18-0-25,113.832436,22.767267,1
18-1-0,113.844566,22.767267,0
18-2-5,113.823700,22.676783,1
18-2-10,113.833885,22.695299,0
18-3-35,113.851501,22.798532,1
18-3-40,113.847664,22.773434,0
18-6-42,113.842613,22.745783,1
18-7-42,113.832565,22.764133,0
18-11-23,113.843498,22.757618,1
18-11-59,113.839920,22.633650,0
18-12-4,113.831985,22.642733,1
18-12-19,113.827820,22.696899,0
18-13-44,113.842201,22.771250,1
18-13-54,113.842346,22.771418,0
18-14-29,113.844734,22.764067,1
18-14-39,113.827965,22.726299,0
18-14-44,113.841904,22.724617,1
18-14-59,113.837898,22.729851,0
18-15-19,113.847130,22.773216,1
18-16-50,113.938370,22.793417,1
18-17-15,113.884232,22.781601,0
18-18-10,113.798836,22.734818,1
18-18-25,113.820786,22.744383,0
19-0-10,113.842003,22.749849,1
19-1-0,113.823769,22.652233,0
19-3-5,113.853447,22.751432,1
19-3-10,113.845284,22.766283,0
19-5-35,113.832619,22.789516,1
19-5-41,113.844170,22.772350,0
19-6-46,113.841797,22.743450,1
19-6-56,113.831169,22.768682,0
19-9-31,113.835701,22.781467,1
19-9-46,113.813080,22.809217,0
19-11-16,113.844803,22.765301,1
19-11-31,113.842667,22.743366,0
19-13-56,113.844749,22.765766,1
19-14-6,113.852386,22.727551,0
19-15-31,113.837135,22.779200,1
19-15-51,113.793015,22.786617,0
19-16-52,113.838966,22.771601,1
19-16-57,113.833168,22.771584,0
19-18-32,113.837852,22.758017,1
19-18-37,113.832436,22.767300,0
19-18-42,113.831619,22.768732,1
19-18-52,113.843353,22.772083,0
19-23-59,113.812149,22.703716,1
20-0-4,113.828247,22.705400,0
20-0-29,113.842331,22.744617,1
20-1-24,113.844032,22.768333,0
20-6-39,113.842331,22.765717,1
20-6-49,113.835953,22.769266,0
20-10-5,113.844803,22.765284,1
20-10-35,113.836365,22.727568,0
20-11-5,113.905563,22.555300,1
20-11-30,113.893829,22.573683,0
20-11-35,113.895767,22.566168,1
20-11-40,113.889336,22.572433,0
20-11-45,113.882652,22.579666,1
20-11-55,113.873421,22.597166,0
20-13-26,113.838669,22.776899,1
20-13-41,113.858147,22.799667,0
20-14-11,113.847481,22.773216,1
20-14-21,113.848282,22.774851,0
20-14-46,113.839729,22.736567,1
20-14-56,113.835167,22.728617,0
20-15-26,113.843582,22.757851,1
20-15-46,113.820480,22.678432,0
20-16-21,113.847984,22.773518,1
20-16-31,113.850166,22.796467,0
20-17-1,113.843597,22.756701,1
20-17-11,113.845901,22.772583,0
20-17-31,113.848251,22.772932,1
20-18-21,113.835800,22.780899,0
20-18-46,113.832169,22.768867,1
20-19-6,113.841835,22.771816,0
20-19-21,113.829330,22.797800,1
20-19-31,113.845581,22.772751,0
20-21-52,113.831085,22.795750,1
20-21-57,113.841530,22.772133,0
20-23-22,113.832649,22.767183,1
20-23-37,113.840714,22.771168,0
21-0-22,113.841881,22.749933,1
21-1-12,113.844765,22.761917,0
21-6-27,113.842201,22.743233,1
21-6-42,113.829231,22.768999,0
21-8-12,113.844299,22.761232,1
21-8-27,113.821167,22.647917,0
21-11-59,113.840752,22.768917,1
21-12-9,113.833130,22.767233,0
21-14-31,113.818016,22.788767,1
21-15-11,113.888832,22.782900,0
21-15-31,113.888847,22.782900,1
21-15-46,113.849831,22.768583,0
21-17-37,113.842102,22.772051,1
21-18-17,113.829132,22.768833,0
21-19-32,113.844467,22.762568,1
21-19-37,113.841415,22.757950,0
21-22-7,113.835732,22.781366,1
21-22-22,113.833183,22.802366,0
21-23-12,113.884315,22.738934,1
21-23-48,113.899353,22.740000,0
21-23-53,113.870354,22.763918,1
22-0-3,113.862831,22.768133,0
22-0-58,113.874466,22.757999,1
22-1-3,113.846970,22.768167,0
22-6-8,113.875183,22.753983,1
22-6-43,114.030952,22.676167,0
22-6-48,113.993683,22.691099,1
22-7-24,113.842102,22.765818,0
22-9-54,113.843803,22.629133,1
22-10-0,113.879936,22.579233,0
22-10-5,113.904449,22.561550,1
22-10-15,113.879097,22.580334,0
22-10-20,113.861183,22.604567,1
22-10-30,113.845848,22.625933,0
22-10-35,113.837601,22.637300,1
22-10-40,113.832085,22.642717,0
22-10-45,113.823952,22.670650,1
