time,jd,wd,status
19-10-56,114.084152,22.555149,0
19-10-58,114.086250,22.557051,1
19-11-5,114.100136,22.554850,0
19-11-6,114.100365,22.555000,1
19-11-20,114.116997,22.539867,0
19-11-23,114.116402,22.541250,1
19-11-29,114.109970,22.555468,0
19-11-37,114.118469,22.564550,1
19-11-49,114.064850,22.547382,0
19-12-11,114.065369,22.554583,1
19-12-50,114.082520,22.564650,0
19-12-56,114.098915,22.567867,1
19-13-0,114.096535,22.561317,0
19-13-4,114.094521,22.566500,1
19-13-11,114.077133,22.553917,0
19-13-17,114.104935,22.573233,1
19-13-24,114.104019,22.564684,0
19-13-27,114.118149,22.565500,1
19-13-38,114.088753,22.543867,0
19-13-49,114.098015,22.569166,1
19-14-29,114.127335,22.633682,0
19-15-0,114.110397,22.540768,1
19-15-3,114.114197,22.531517,0
19-15-14,114.138199,22.552050,1
19-15-17,114.133820,22.564266,0
19-15-20,114.137718,22.562532,1
19-15-23,114.136650,22.550367,0
19-15-23,114.135368,22.548332,1
19-15-35,114.091797,22.542967,0
19-15-37,114.091385,22.542383,1
19-16-16,114.106033,22.627850,0
19-17-8,114.094383,22.566217,1
19-17-47,114.050552,22.525900,0
19-17-48,114.049286,22.525801,1
19-19-5,114.049515,22.527149,0
19-19-11,114.049568,22.539516,1
19-19-59,114.135735,22.614817,0
19-20-9,114.117767,22.605618,1
19-20-21,114.129753,22.551767,0
19-20-25,114.125916,22.550367,1
19-21-17,114.099266,22.554716,0
19-21-19,114.087669,22.551983,1
19-21-26,114.103149,22.572201,0
19-21-27,114.105270,22.573483,1
19-21-35,114.107780,22.588734,0
19-21-43,114.097450,22.566317,1
19-21-56,114.113350,22.535950,0
19-21-58,114.114151,22.534750,1
19-22-41,114.183014,22.640301,0
19-22-47,114.139297,22.622499,1
19-23-7,114.074181,22.539534,0
19-23-13,114.090630,22.545383,1
19-23-18,114.077721,22.533167,0
19-23-28,114.084236,22.543150,1
19-23-34,114.117401,22.544884,0
19-23-42,114.122284,22.551100,1
19-23-49,114.118286,22.543051,0
20-0-2,114.125664,22.551434,1
20-0-43,114.122681,22.563984,0
20-1-12,114.158798,22.564234,1
20-1-15,114.167320,22.563900,0
20-2-5,114.122482,22.579184,1
20-2-9,114.120148,22.566767,0
20-7-31,114.098732,22.573282,1
20-7-46,114.112152,22.537083,0
20-7-47,114.111534,22.540968,1
20-7-54,114.118103,22.548166,0
20-7-54,114.119232,22.547750,1
20-8-6,114.111633,22.531500,0
20-8-27,114.138519,22.552567,1
20-8-53,114.068550,22.523951,0
20-8-55,114.067764,22.523933,1
20-9-19,114.067886,22.536200,0
20-9-42,114.094284,22.567966,1
20-9-53,114.131516,22.579718,0
20-9-53,114.132484,22.579634,1
20-10-19,114.105682,22.543417,0
20-10-53,114.090866,22.538282,1
20-10-59,114.078117,22.540701,0
20-11-8,114.086319,22.537649,1
20-11-16,114.068481,22.523867,0
20-11-21,114.069565,22.547983,1
20-11-31,114.049599,22.539482,0
20-11-32,114.048103,22.539417,1
20-11-40,114.077148,22.542917,0
20-11-43,114.078766,22.541050,1
20-12-9,113.926285,22.524250,0
20-12-11,113.924103,22.522266,1
20-13-7,114.139648,22.554300,0
20-13-8,114.140366,22.554832,1
20-13-21,114.121902,22.603350,0
20-13-25,114.114586,22.601749,1
20-13-33,114.106567,22.562283,0
20-13-38,114.118080,22.563717,1
20-13-59,114.121368,22.541367,0
20-14-6,114.139099,22.553551,1
20-14-15,114.122437,22.549868,0
20-14-16,114.122314,22.551132,1
20-14-41,114.080803,22.558950,0
20-14-46,114.078384,22.560167,1
20-14-56,114.097847,22.575701,0
20-14-57,114.098579,22.575233,1
20-15-12,114.068169,22.524332,0
20-15-18,114.067497,22.524450,1
20-15-39,114.120583,22.568800,0
20-15-48,114.123550,22.558100,1
20-16-0,114.163399,22.565550,0
20-16-4,114.157280,22.562733,1
20-16-40,114.105385,22.589867,0
20-17-4,114.099014,22.577850,1
20-18-6,114.074066,22.539682,0
20-18-8,114.071602,22.538816,1
20-18-31,114.002617,22.538668,0
20-18-32,114.002769,22.537733,1
20-19-6,114.104965,22.551950,0
20-19-6,114.104553,22.552032,1
20-19-41,114.068451,22.524218,0
20-19-47,114.067535,22.524549,1
20-20-6,114.122101,22.551832,0
20-20-9,114.122467,22.550734,1
20-21-10,114.130081,22.554916,0
20-21-15,114.126266,22.549683,1
20-21-23,114.111481,22.597000,0
20-21-37,114.124397,22.572567,1
20-21-41,114.132980,22.571667,0
20-21-45,114.131599,22.572001,1
20-21-49,114.121246,22.576050,0
20-21-50,114.121201,22.575718,1
20-22-29,114.066315,22.547701,0
20-22-37,114.089569,22.543516,1
20-22-42,114.109398,22.544268,0
20-23-23,114.083969,22.546017,1
20-23-30,114.062164,22.535566,0
20-23-32,114.062851,22.540583,1
21-0-8,114.086830,22.556999,0
21-0-38,114.121880,22.572250,1
21-0-46,114.114967,22.542749,0
21-1-18,114.121483,22.579250,1
21-1-20,114.125870,22.577583,0
21-1-22,114.122971,22.578501,1
21-1-26,114.111664,22.596968,0
21-2-28,114.094803,22.561550,1
21-2-52,113.923332,22.500683,0
21-7-28,114.106415,22.590183,1
21-8-39,114.029701,22.564449,0
21-8-41,114.031235,22.567150,1
21-9-4,114.078247,22.547182,0
21-9-6,114.076347,22.549282,1
21-9-50,114.081985,22.554001,0
21-9-54,114.086121,22.565117,1
21-10-8,114.111885,22.538116,0
21-10-17,114.116432,22.558683,1
21-10-20,114.125664,22.550867,0
21-10-22,114.123650,22.547333,1
21-10-32,114.099083,22.541149,0
21-10-35,114.097000,22.542000,1
21-10-43,114.063164,22.534100,0
21-10-45,114.066101,22.538267,1
21-10-49,114.077301,22.535900,0
21-10-50,114.077248,22.537033,1
21-10-57,114.084129,22.542900,0
21-11-4,114.095436,22.540133,1
21-11-12,114.114403,22.532801,0
21-11-14,114.117180,22.539167,1
21-11-44,114.062836,22.548767,0
21-11-51,114.078667,22.558167,1
21-11-55,114.081436,22.550133,0
21-12-33,114.108536,22.575451,1
21-12-41,114.127350,22.547968,0
21-12-49,114.132065,22.550568,1
21-12-59,114.138702,22.579750,0
21-13-2,114.132736,22.579683,1
21-13-7,114.117767,22.579782,0
21-13-11,114.122597,22.578882,1
21-13-17,114.121468,22.563967,0
21-13-21,114.118797,22.570667,1
21-13-24,114.122704,22.567133,0
21-13-53,114.115814,22.543283,1
21-14-1,114.133751,22.549833,0
21-14-6,114.127014,22.554934,1
21-14-24,114.091187,22.542566,0
21-14-26,114.095299,22.540283,1
21-15-2,113.921021,22.513617,0
21-15-3,113.919899,22.511017,1
21-15-13,113.922417,22.488916,0
21-15-35,113.918549,22.507151,1
21-15-50,113.922485,22.524033,0
21-16-39,114.011818,22.604549,1
21-16-43,114.009537,22.627117,0
21-17-18,114.077919,22.558132,1
21-17-38,114.050415,22.604633,0
21-18-3,114.079216,22.557983,1
21-18-25,114.111816,22.600483,0
21-18-33,114.098618,22.573717,1
21-18-44,114.130600,22.577450,0
21-18-48,114.137497,22.571199,1
21-18-57,114.119400,22.539232,0
21-19-0,114.119835,22.541100,1
21-19-21,114.114967,22.586117,0
21-21-11,114.032951,22.570784,1
21-21-12,114.032730,22.570950,0
21-21-21,114.032120,22.559418,1
21-21-34,113.984566,22.538700,0
21-21-35,113.982582,22.539333,1
21-21-52,114.052834,22.511950,0
21-21-53,114.051582,22.511868,1
21-22-14,113.951584,22.572617,0
21-22-46,114.076080,22.534451,1
21-23-4,114.129250,22.550417,0
21-23-12,114.127815,22.560682,1
21-23-21,114.118919,22.576733,0
21-23-29,114.118332,22.563801,1
21-23-36,114.112648,22.546301,0
21-23-55,114.098885,22.564684,1
22-0-0,114.104698,22.591217,0
22-0-30,114.100418,22.564716,1
22-0-34,114.108566,22.570984,0
22-1-20,114.137650,22.581100,1
22-1-27,114.164284,22.606968,0
22-1-51,114.121834,22.573099,1
22-1-54,114.133583,22.571501,0
22-1-58,114.120049,22.570917,1
22-2-8,114.101418,22.608418,0
22-7-40,114.086182,22.565683,1
22-7-53,114.050919,22.549967,0
22-7-59,114.066986,22.547518,1
22-8-7,114.078720,22.558033,0
22-8-15,114.121780,22.572800,1
22-8-30,114.116547,22.541283,0
22-8-33,114.119453,22.541918,1
22-8-49,114.051781,22.536484,0
22-9-47,114.105202,22.589800,1
22-9-59,114.088387,22.560516,0
22-10-5,114.085548,22.558468,1
22-10-17,114.079918,22.540400,0
22-10-20,114.078217,22.534416,1
22-10-31,114.042465,22.527433,0
22-10-32,114.040802,22.527651,1
22-10-42,114.043251,22.558033,0
22-10-44,114.039970,22.566250,1
22-11-3,114.084000,22.542549,0
22-11-16,114.101997,22.541668,1
22-11-30,114.113251,22.542868,0
22-11-32,114.113251,22.542868,1
22-11-49,114.129517,22.579634,0
22-11-51,114.122681,22.579100,1
22-12-38,114.115982,22.563334,0
22-13-15,114.131050,22.554518,1
22-13-24,114.127670,22.570868,0
22-13-47,114.158730,22.608900,1
22-14-11,114.114502,22.534767,0
22-14-31,114.137154,22.621250,1
22-14-33,114.136551,22.624018,0
22-15-1,114.122047,22.591433,1
22-15-42,114.113647,22.537067,0
22-15-54,114.111214,22.543400,1
22-15-59,114.107048,22.541401,0
22-17-17,114.090569,22.566317,1
22-17-49,114.105881,22.537100,0
22-18-12,114.056114,22.535633,1
22-18-38,114.026100,22.527901,0
22-18-40,114.023651,22.531134,1
22-19-43,114.117851,22.569218,0
22-19-43,114.117836,22.569967,1
22-19-46,114.117500,22.567966,0
22-19-48,114.114929,22.559383,1
22-19-59,114.112732,22.535883,0
22-20-0,114.112663,22.536034,1
22-20-8,114.118950,22.540251,0
22-20-8,114.117966,22.539833,1
22-20-17,114.100449,22.547333,0
22-20-18,114.101051,22.547434,1
22-20-47,114.110352,22.541933,0
22-20-53,114.113350,22.534267,1
22-21-0,114.123535,22.547716,0
22-21-5,114.106766,22.546551,1
22-21-17,114.122398,22.548233,0
22-21-23,114.111519,22.546700,1
22-21-27,114.115967,22.543699,0
22-21-29,114.115631,22.545500,1
22-21-49,114.232750,22.550867,0
22-21-52,114.233482,22.555918,1
22-21-55,114.231598,22.562267,0
22-22-14,114.168114,22.566868,1
22-22-32,114.237167,22.600550,0
22-22-51,114.235748,22.560783,1
22-22-57,114.219353,22.556534,0
22-23-26,114.080948,22.561518,1
22-23-30,114.075981,22.549232,0
22-23-37,114.091286,22.548733,1
22-23-43,114.086533,22.570732,0
22-23-49,114.088333,22.563883,1
22-23-57,114.102036,22.597733,0
23-0-1,114.103416,22.597700,1
23-0-0,114.103386,22.597750,0
23-0-11,114.119682,22.595266,1
23-0-18,114.121635,22.580833,0
23-0-24,114.118484,22.579700,1
23-0-38,114.060867,22.527599,0
23-0-51,114.092735,22.540199,1
23-0-54,114.078781,22.535267,0
23-1-4,114.091286,22.551550,1
23-1-13,114.107552,22.569683,0
23-1-15,114.107880,22.572884,1
23-1-24,114.133232,22.616484,0
23-8-34,114.105904,22.590200,1
23-8-51,114.116753,22.541483,0
23-9-3,114.135696,22.549168,1
23-9-14,114.113884,22.531950,0
23-9-18,114.121902,22.539682,1
23-9-19,114.124252,22.542133,0
23-9-26,114.137604,22.551901,1
23-9-36,114.114548,22.534750,0
23-10-5,114.125916,22.559616,1
23-10-10,114.112984,22.549749,0
23-10-11,114.112251,22.548500,1
23-10-22,114.073669,22.537466,0
23-10-36,114.071381,22.548201,1
23-10-47,114.059715,22.530701,0
23-10-57,114.075417,22.547033,1
23-11-11,114.121834,22.547001,0
23-11-22,114.140816,22.549717,1
23-11-27,114.119034,22.546967,0
23-11-36,114.104668,22.553717,1
23-11-48,114.114830,22.542633,0
23-11-49,114.116150,22.541416,1
23-11-55,114.081818,22.539368,0
23-11-57,114.082664,22.540850,1
23-12-1,114.089447,22.541117,0
23-12-9,114.101799,22.541100,1
23-12-16,114.105736,22.543034,0
23-12-19,114.105949,22.544268,1
23-12-30,114.135834,22.552500,0
23-12-33,114.133530,22.549217,1
23-12-45,114.107300,22.536484,0
23-12-46,114.107170,22.536182,1
23-12-50,114.102547,22.540283,0
23-12-53,114.106171,22.544849,1
23-13-1,114.118896,22.547750,0
23-13-1,114.119637,22.547733,1
23-13-6,114.127769,22.555651,0
23-13-8,114.130180,22.554817,1
23-13-11,114.127899,22.552183,0
23-13-14,114.126633,22.554117,1
23-14-1,114.065285,22.554533,0
23-14-14,114.094650,22.568083,1
23-14-39,114.114670,22.534767,0
23-14-42,114.114182,22.534533,1
23-14-52,114.112564,22.547600,0
23-14-54,114.112732,22.545717,1
23-15-17,114.145119,22.609900,0
23-15-18,114.143570,22.609682,1
23-15-45,114.103264,22.621750,0
23-15-54,114.105751,22.609699,1
23-16-18,114.123596,22.558550,0
23-16-19,114.122887,22.558083,1
23-16-29,114.137314,22.578266,0
23-17-7,114.100121,22.579517,1
23-17-37,114.051300,22.551317,0
23-17-43,114.053902,22.549417,1
23-18-11,114.134949,22.568216,0
23-18-16,114.126602,22.559982,1
23-18-23,114.117897,22.570601,0
23-18-26,114.120369,22.569883,1
23-18-35,114.140770,22.577084,0
23-18-37,114.139885,22.576733,1
23-18-47,114.166367,22.606916,0
23-19-1,114.138901,22.575083,1
23-19-40,114.076332,22.543850,0
23-19-44,114.081650,22.547001,1
23-19-49,114.078598,22.534866,0
23-19-56,114.076263,22.542500,1
23-20-6,114.103104,22.552883,0
23-20-17,114.081833,22.546301,1
23-21-10,114.130699,22.572018,0
23-21-11,114.132751,22.571617,1
23-21-32,114.113747,22.611567,0
23-21-46,114.116135,22.577618,1
23-22-24,114.063118,22.517467,0
23-22-29,114.063286,22.518717,1
23-22-44,114.007431,22.537466,0
23-22-45,114.007133,22.538250,1
23-23-3,114.112717,22.536318,0
23-23-9,114.113297,22.545767,1
23-23-22,114.137749,22.620800,0
23-23-54,114.086365,22.551750,1
24-0-7,114.041100,22.608282,0
24-1-1,114.068466,22.531782,1
24-1-4,114.047997,22.532417,0
24-1-15,114.062248,22.539167,1
24-1-17,114.060303,22.546482,0
24-1-19,114.062752,22.545366,1
24-1-30,114.117653,22.536867,0
24-1-51,114.107330,22.569050,1
24-2-32,114.077553,22.538349,0
24-2-43,114.099602,22.547533,1
24-2-46,114.099449,22.556284,0
24-3-17,114.099197,22.568600,1
24-3-29,114.094101,22.560066,0
24-8-49,114.096497,22.568684,1
24-8-56,114.102203,22.596167,0
24-9-1,114.101120,22.585716,1
24-9-6,114.109619,22.575983,0
24-9-15,114.116150,22.565933,1
24-9-23,114.133850,22.571733,0
24-9-27,114.131081,22.577749,1
24-9-41,114.027718,22.557734,0
24-9-44,114.037231,22.562584,1
24-9-47,114.031647,22.562483,0
24-9-56,114.035103,22.567667,1
24-10-3,114.039253,22.558233,0
24-10-31,114.119766,22.538099,1
24-11-7,114.135551,22.612783,0
24-11-15,114.116653,22.604151,1
24-12-2,113.950035,22.583683,0
24-12-6,113.949219,22.578150,1
24-12-54,114.032097,22.541983,0
24-13-21,114.076080,22.542732,1
24-13-52,114.104263,22.561783,0
24-13-52,114.103798,22.561684,1
24-14-6,114.100632,22.539917,0
24-14-8,114.099815,22.540068,1
24-14-12,114.105270,22.542150,0
24-14-14,114.103371,22.542967,1
24-14-21,114.115730,22.542583,0
24-14-28,114.113701,22.537434,1
24-14-30,114.112930,22.535883,0
24-14-32,114.111015,22.543783,1
24-14-42,114.122299,22.557716,0
24-15-42,114.114304,22.585850,1
24-15-57,114.121048,22.581066,0
24-16-1,114.122749,22.578033,1
24-16-7,114.135300,22.575251,0
24-16-11,114.137703,22.575167,1
24-16-24,114.163284,22.566700,0
24-17-19,114.098801,22.572083,1
24-17-29,114.085136,22.549232,0
24-17-33,114.084114,22.550467,1
24-18-1,114.121452,22.541201,0
24-18-2,114.121819,22.540833,1
24-18-5,114.124100,22.544050,0
24-18-12,114.115898,22.542500,1
24-18-27,114.098114,22.543301,0
24-18-30,114.106087,22.543617,1
24-18-36,114.113983,22.531433,0
24-18-43,114.113586,22.534283,1
24-19-37,114.113983,22.531433,0
24-19-43,114.113281,22.534149,1
24-19-51,114.106453,22.553232,0
24-19-52,114.106171,22.553333,1
24-20-1,114.133720,22.556883,0
24-20-4,114.126251,22.553749,1
24-20-43,114.038651,22.523983,0
24-21-37,114.052986,22.586533,1
24-21-47,114.040367,22.619034,0
24-21-51,114.038170,22.615116,1
24-22-41,114.027519,22.628901,0
24-23-23,114.099617,22.547733,1
24-23-34,114.048767,22.569933,0
24-23-58,114.041946,22.544649,1
