time,jd,wd,status
18-0-5,114.163666,22.562450,0
18-0-36,114.127335,22.549900,1
18-0-43,114.137184,22.544367,0
18-0-46,114.142166,22.548883,1
18-0-58,114.082047,22.534634,0
18-1-2,114.083466,22.540716,1
18-1-5,114.077187,22.536016,0
18-1-13,114.086136,22.543133,1
18-1-20,114.081985,22.553949,0
18-2-8,114.127914,22.550350,1
18-2-17,114.105133,22.553568,0
18-2-37,114.127884,22.550318,1
18-2-42,114.115952,22.563299,0
18-2-49,114.129433,22.550934,1
18-2-55,114.163666,22.562468,0
18-3-20,114.127266,22.550400,1
18-3-25,114.115463,22.560766,0
18-6-9,114.140503,22.609249,1
18-6-16,114.111069,22.610382,0
18-6-22,114.111603,22.597166,1
18-6-38,114.068352,22.523666,0
18-7-7,114.117714,22.536301,1
18-7-39,113.815964,22.647350,0
18-7-57,113.894264,22.564966,1
18-8-47,113.943268,22.506433,0
18-8-49,113.945267,22.506533,1
18-9-17,114.107880,22.536818,0
18-9-18,114.107880,22.536818,1
18-9-34,114.051598,22.533083,0
18-9-41,114.079201,22.535017,1
18-9-42,114.086716,22.537149,0
18-9-44,114.099464,22.537951,1
18-9-57,114.051399,22.535450,0
18-10-4,114.063515,22.531668,1
18-10-12,114.080467,22.550083,0
18-10-15,114.076920,22.549133,1
18-10-24,114.107803,22.539967,0
18-10-26,114.108597,22.541582,1
18-10-30,114.104950,22.545700,0
18-10-32,114.106117,22.546749,1
18-11-15,113.816216,22.646883,0
18-12-11,113.816017,22.647100,1
18-12-37,114.049820,22.549316,0
18-13-54,114.060234,22.571033,1
18-14-8,114.055786,22.624384,0
18-14-13,114.055664,22.621117,1
18-14-35,114.044647,22.510767,0
18-14-42,114.051834,22.518066,1
18-14-52,114.062668,22.562416,0
18-15-1,114.065170,22.551184,1
18-15-9,114.042183,22.559834,0
18-15-9,114.041832,22.560516,1
18-15-24,113.950867,22.542084,0
18-15-25,113.950867,22.542084,1
18-15-36,114.017685,22.541849,0
18-15-40,114.026031,22.539717,1
18-15-54,114.108498,22.545017,0
18-15-55,114.108498,22.545017,1
18-16-2,114.124130,22.542049,0
18-16-4,114.120049,22.541866,1
18-16-14,114.104347,22.561783,0
18-16-36,114.124634,22.558916,1
18-16-45,114.146370,22.554449,0
18-16-47,114.146332,22.554867,1
18-17-0,114.081635,22.539883,0
18-17-1,114.081635,22.539883,1
18-17-12,114.117729,22.543333,0
18-17-17,114.114067,22.540833,1
18-17-42,114.123154,22.548683,0
18-17-42,114.123154,22.548683,1
18-17-51,114.139320,22.549850,0
18-17-52,114.139099,22.549917,1
18-18-7,114.115570,22.579350,0
18-18-12,114.123886,22.574232,1
18-18-41,114.113968,22.531799,0
18-18-43,114.115036,22.533417,1
18-18-56,114.121368,22.569067,0
18-19-3,114.125153,22.559334,1
18-19-13,114.115685,22.544817,0
18-19-14,114.115685,22.544817,1
18-20-2,113.816048,22.647217,0
18-21-27,113.815933,22.647432,1
18-22-7,114.112251,22.586082,0
18-22-34,114.116882,22.550800,1
18-22-49,114.158279,22.611732,0
18-23-8,114.190430,22.644033,1
18-23-14,114.173981,22.648251,0
18-23-44,114.158997,22.610018,1
18-23-53,114.131851,22.586517,0
19-0-55,114.127319,22.549999,1
19-0-59,114.117180,22.545317,0
19-1-37,114.127296,22.574617,1
19-1-47,114.170868,22.564632,0
19-2-9,114.127670,22.549999,1
19-2-19,114.155785,22.561666,0
19-2-25,114.133316,22.550301,1
19-2-31,114.122116,22.551849,0
19-2-33,114.122116,22.551849,1
19-2-39,114.122864,22.546650,0
19-3-30,114.127167,22.550167,1
19-3-36,114.120033,22.538782,0
19-6-58,114.132919,22.616850,1
19-7-12,114.115036,22.542732,0
19-7-14,114.113647,22.544216,1
19-7-20,114.113831,22.531767,0
19-7-25,114.116264,22.536066,1
19-7-29,114.128532,22.545517,0
19-7-52,114.117065,22.548149,1
19-8-18,114.022552,22.534233,0
19-8-23,114.033066,22.529917,1
19-8-31,114.096283,22.537901,0
19-8-37,114.108284,22.541616,1
19-8-41,114.115517,22.544533,0
19-8-46,114.121300,22.543516,1
19-8-48,114.113747,22.539267,0
19-8-48,114.113602,22.540882,1
19-8-50,114.112282,22.536249,0
19-8-55,114.114136,22.533951,1
19-9-6,114.100586,22.555082,0
19-9-6,114.100586,22.555082,1
19-9-16,114.081200,22.558767,0
19-9-17,114.081047,22.558468,1
19-9-21,114.089569,22.563868,0
19-9-23,114.090469,22.561184,1
19-9-30,114.107765,22.569866,0
19-9-30,114.107803,22.569599,1
19-9-41,114.111084,22.535450,0
19-9-42,114.112083,22.531866,1
19-10-20,113.918152,22.508568,0
19-10-23,113.915421,22.519333,1
19-10-33,113.951080,22.541883,0
19-10-41,113.962082,22.534384,1
19-11-1,114.020836,22.531816,0
19-11-46,114.032997,22.564716,1
19-12-1,114.062714,22.517532,0
19-12-13,114.063721,22.517517,1
19-12-29,114.135185,22.565916,0
19-12-30,114.134567,22.565166,1
19-12-37,114.116631,22.550333,0
19-12-39,114.116882,22.548183,1
19-13-3,114.032150,22.630934,0
19-13-4,114.034119,22.625917,1
19-13-15,114.047165,22.604300,0
19-13-16,114.046631,22.604200,1
19-13-18,114.040581,22.610083,0
19-13-28,114.044121,22.599449,1
19-13-36,114.054901,22.571117,0
19-13-38,114.054085,22.569817,1
19-13-54,114.116020,22.579901,0
