time,jd,wd,status
18-0-41,114.075470,22.540117,1
18-0-50,114.121498,22.540167,0
18-1-12,114.105652,22.541166,1
18-1-16,114.117554,22.551067,0
18-8-14,114.048515,22.521299,1
18-8-32,114.037048,22.552317,0
18-8-32,114.035286,22.551468,1
18-9-0,113.999603,22.653517,0
18-9-35,114.091736,22.557449,1
18-9-37,114.091751,22.555134,0
18-9-38,114.093719,22.554150,1
18-9-45,114.124603,22.558634,0
18-9-47,114.127632,22.557034,1
18-10-27,114.114967,22.532984,0
18-10-33,114.115051,22.534918,1
18-11-10,114.120331,22.538683,0
18-14-3,114.119637,22.597317,1
18-14-17,114.084450,22.571133,0
18-14-27,114.094765,22.566299,1
18-14-51,114.020966,22.538334,0
18-15-5,114.068031,22.553249,1
18-15-19,114.119484,22.573816,0
18-15-54,114.122017,22.572067,1
18-16-0,114.106499,22.566433,0
18-16-0,114.105721,22.565901,1
18-16-31,114.044464,22.514383,0
18-17-36,114.045631,22.521633,1
18-17-43,114.052765,22.525749,0
18-17-44,114.056198,22.525850,1
18-17-50,114.063515,22.517384,0
18-18-0,114.072151,22.529900,1
18-18-17,114.076584,22.547068,0
18-18-19,114.078018,22.547050,1
18-18-44,114.043854,22.558451,0
18-18-47,114.043465,22.557684,1
18-18-54,114.064400,22.554649,0
18-21-34,113.815018,22.649599,1
18-21-39,113.842796,22.635000,0
19-0-33,114.067520,22.524384,1
19-0-39,114.043335,22.527483,0
19-0-41,114.043152,22.527517,1
19-0-46,114.059715,22.526117,0
19-1-0,114.067329,22.524683,1
19-1-17,114.130531,22.609818,0
19-8-12,114.048553,22.521851,1
19-8-57,114.079399,22.550568,0
19-8-59,114.077568,22.549049,1
19-9-8,114.063797,22.551367,0
19-9-22,114.040665,22.553450,1
19-9-31,114.053650,22.542850,0
19-9-48,114.071747,22.544382,1
19-10-4,114.056435,22.522717,0
19-10-17,114.052650,22.525818,1
19-10-22,114.061951,22.527567,0
19-10-28,114.056953,22.526617,1
19-10-35,114.074501,22.530666,0
19-10-36,114.072235,22.530767,1
19-11-13,114.113014,22.576767,0
19-11-40,114.111450,22.542418,1
19-11-48,114.097198,22.541117,0
19-11-49,114.098984,22.541166,1
19-11-54,114.102982,22.553034,0
19-11-58,114.104103,22.555483,1
19-12-4,114.116585,22.550318,0
19-12-4,114.116486,22.549767,1
19-12-26,114.117249,22.545799,0
19-13-23,114.130768,22.548651,1
19-13-25,114.130363,22.548883,0
19-13-49,114.111320,22.531767,1
19-13-54,114.106720,22.541050,0
19-13-56,114.106201,22.540968,1
19-14-4,114.118134,22.541100,0
19-14-7,114.119530,22.540783,1
19-14-43,114.038536,22.518284,0
19-14-44,114.038002,22.518383,1
19-14-53,114.029953,22.524500,0
19-15-1,114.026581,22.524834,1
19-15-26,114.044434,22.557783,0
19-15-35,114.047714,22.545584,1
19-15-36,114.052917,22.545401,0
19-15-37,114.053581,22.545418,1
19-15-53,114.088783,22.555201,0
19-15-53,114.088165,22.555849,1
19-16-9,114.039848,22.570868,0
19-16-15,114.038330,22.569117,1
19-17-16,113.814865,22.649332,0
19-17-56,113.814880,22.648916,1
19-18-5,113.830299,22.649950,0
19-19-42,114.073914,22.537983,1
19-20-6,114.080269,22.533100,0
19-20-7,114.080368,22.533083,1
19-20-18,114.096970,22.540533,0
19-20-21,114.092346,22.543301,1
19-20-29,114.118103,22.550716,0
19-20-34,114.122581,22.549850,1
19-20-36,114.117134,22.548300,0
19-20-37,114.117081,22.548166,1
19-20-53,114.177551,22.561867,0
19-21-9,114.118431,22.543182,1
19-21-19,114.097984,22.540367,0
19-21-21,114.096970,22.540333,1
19-21-24,114.102654,22.543118,0
19-21-58,114.121132,22.617050,1
19-22-15,114.099297,22.603399,0
19-22-18,114.104179,22.592783,1
19-22-22,114.111816,22.602551,0
