time,jd,wd,status
18-1-24,114.088997,22.543367,0
18-1-29,114.113914,22.546034,1
18-1-34,114.123749,22.545082,0
18-1-49,114.121101,22.547033,1
18-1-54,114.121017,22.547199,0
18-6-39,114.138618,22.564333,1
18-6-49,114.113731,22.538366,0
18-6-54,114.099815,22.543533,1
18-7-4,114.062820,22.550699,0
18-7-9,114.072998,22.558050,1
18-7-14,114.093498,22.567783,0
18-7-24,114.110214,22.544733,1
18-7-34,114.116364,22.546482,0
18-7-44,114.093269,22.558533,1
18-8-9,114.060364,22.545267,0
18-8-14,114.057816,22.547968,1
18-8-24,114.044502,22.532967,0
18-8-29,114.040916,22.519800,1
18-8-34,114.049652,22.512583,0
18-8-39,114.062500,22.518650,1
18-9-19,114.004318,22.536333,0
18-9-29,114.028580,22.540251,1
18-9-39,114.055901,22.551216,0
18-9-49,114.074883,22.542967,1
18-10-39,114.045868,22.567400,0
18-10-45,114.044136,22.551500,1
18-12-25,114.319733,22.689484,0
18-13-10,114.174820,22.637167,1
18-14-0,113.844368,22.760633,0
18-16-55,114.115097,22.545767,1
18-17-25,114.108070,22.611099,0
18-17-40,114.105202,22.558832,1
18-18-15,114.134964,22.565733,0
18-18-25,114.125847,22.548433,1
18-20-55,114.076668,22.531733,0
18-21-0,114.081902,22.536034,1
18-21-5,114.076180,22.534750,0
18-21-26,114.090134,22.543833,1
18-21-41,114.129547,22.550768,0
18-21-46,114.126198,22.549618,1
18-21-56,114.110153,22.542334,0
18-22-1,114.104736,22.551849,1
18-22-6,114.106064,22.562067,0
18-22-16,114.110451,22.542299,1
18-22-21,114.113831,22.537300,0
18-22-26,114.120682,22.541468,1
18-22-46,114.111664,22.596983,0
18-23-11,114.124229,22.547567,1
18-23-21,114.112350,22.547199,0
18-23-46,114.119850,22.541817,1
19-0-1,114.120201,22.544483,0
19-0-11,114.073463,22.531866,1
19-0-21,114.106720,22.541050,0
19-1-26,114.129448,22.548500,1
19-1-36,114.125565,22.545017,0
19-1-56,114.137550,22.549433,1
19-2-6,114.156731,22.560650,0
19-2-31,114.125916,22.549267,1
19-2-41,114.122147,22.573833,0
19-3-56,114.122681,22.545116,1
19-4-16,114.055664,22.618017,0
19-6-46,114.106430,22.544701,1
19-7-26,114.073982,22.558067,0
19-7-31,114.099152,22.565184,1
19-7-51,114.045036,22.525784,0
19-7-56,114.049919,22.537333,1
19-10-1,114.096001,22.554050,0
19-10-21,114.067833,22.547583,1
19-10-31,114.099716,22.547434,0
19-10-36,114.103416,22.538099,1
19-11-7,114.320335,22.600849,0
19-13-30,114.124634,22.609167,1
19-13-55,114.201935,22.649183,0
19-14-15,114.111649,22.597383,1
19-15-30,114.111015,22.535067,0
19-15-35,114.113800,22.539249,1
19-16-55,114.087715,22.572100,0
19-17-5,114.113899,22.573483,1
19-17-30,114.117470,22.546118,0
19-18-15,114.111130,22.547850,1
19-19-35,113.817902,22.646032,0
19-20-15,113.839203,22.639500,1
19-20-35,113.927116,22.539551,0
19-20-40,113.910103,22.547466,1
19-20-55,113.840752,22.633266,0
19-21-50,113.836800,22.642633,1
19-22-20,114.068069,22.529249,0
19-22-30,114.062950,22.523968,1
19-22-55,114.042931,22.568417,0
20-0-11,114.118568,22.543633,1
20-0-21,114.117699,22.545317,0
20-0-36,114.123253,22.540632,1
20-0-46,114.136185,22.567167,0
20-1-31,114.126198,22.545116,1
20-1-41,114.117653,22.544451,0
20-1-46,114.124985,22.559000,1
20-1-51,114.122551,22.557699,0
20-2-6,114.116165,22.542633,1
20-2-16,114.034569,22.530684,0
20-2-31,114.108452,22.537567,1
20-2-46,114.134583,22.618633,0
20-3-26,114.116585,22.547899,1
20-3-31,114.117668,22.544483,0
20-3-41,114.117485,22.551832,1
20-3-51,114.116547,22.584084,0
20-6-16,114.118446,22.563232,1
20-6-26,114.104149,22.555901,0
20-6-56,114.117867,22.573549,1
20-7-16,114.112434,22.601250,0
20-7-21,114.113533,22.583517,1
20-7-36,114.114220,22.536016,0
20-7-46,114.117104,22.546284,1
20-8-1,114.068230,22.532583,0
20-8-6,114.066582,22.547632,1
20-9-26,114.113617,22.539316,0
20-9-36,114.120819,22.558666,1
20-9-56,114.067818,22.523867,0
20-10-1,114.064049,22.531883,1
20-10-6,114.064201,22.531401,0
20-10-22,114.091652,22.561417,1
20-10-26,114.096085,22.561501,0
20-11-17,114.111816,22.585068,1
20-11-47,114.107780,22.568150,0
20-13-7,114.108948,22.576033,1
20-13-12,114.094536,22.567984,0
20-13-17,114.092880,22.568033,1
20-13-52,113.908234,22.531200,0
20-13-57,113.895866,22.555017,1
20-14-37,113.947350,22.507933,0
20-14-52,114.058533,22.531567,1
20-16-27,114.082031,22.560017,0
20-17-17,114.106567,22.537067,1
20-17-57,114.167953,22.567017,0
20-18-7,114.137634,22.569567,1
20-18-47,113.949501,22.582933,0
20-18-52,113.949768,22.571768,1
20-19-22,113.894615,22.564650,0
20-19-27,113.909714,22.545267,1
20-19-42,113.935799,22.542450,0
20-19-57,113.962135,22.534166,1
20-20-2,113.961632,22.541933,0
20-20-12,114.018082,22.531633,1
20-21-22,114.099915,22.541201,0
20-21-37,114.037804,22.530550,1
20-21-42,114.058746,22.529516,0
20-22-23,114.072449,22.531883,1
20-22-38,114.039467,22.608000,0
20-23-8,114.058266,22.531433,1
20-23-13,114.075584,22.531700,0
20-23-18,114.083984,22.542067,1
20-23-23,114.089104,22.543699,0
20-23-28,114.097366,22.538082,1
