time,jd,wd,status
18-2,114.249634,22.735050,1
18-2,114.252098,22.717251,0
18-6,114.267303,22.726233,1
18-6,114.266716,22.727716,0
18-7,114.277382,22.738832,1
18-7,114.267647,22.729233,0
18-8,114.281685,22.728216,1
18-8,114.269417,22.730333,0
18-8,114.244080,22.748466,1
18-8,114.273064,22.691616,0
18-9,114.293701,22.723284,1
18-9,114.277115,22.733566,0
18-9,114.267136,22.728951,1
18-9,114.267052,22.727301,0
18-10,114.298599,22.768999,1
18-10,114.277550,22.744383,0
18-10,114.276451,22.734867,1
18-10,114.246933,22.718634,0
18-12,114.305397,22.721451,1
18-12,114.282318,22.728067,0
18-12,114.281868,22.728184,1
18-12,114.265846,22.731783,0
18-12,114.255997,22.722549,1
18-13,114.133881,22.661217,0
18-15,113.915169,22.652950,1
18-15,114.024429,22.673567,0
18-16,114.024818,22.673849,1
18-16,114.161430,22.658117,0
18-17,114.271667,22.732218,1
18-17,114.255547,22.733683,0
18-18,114.237251,22.722401,1
18-18,114.248901,22.735933,0
18-18,114.233948,22.722418,1
18-18,114.213303,22.713383,0
18-18,114.224503,22.702517,1
18-18,114.244583,22.723368,0
18-19,114.266235,22.732401,1
18-19,114.326569,22.801184,0
18-20,114.270050,22.730482,1
18-21,114.248047,22.736300,0
18-22,114.250999,22.735550,1
18-23,114.201851,22.649401,0
19-6,114.265251,22.727667,1
19-6,114.266617,22.728018,0
19-8,114.313950,22.724934,1
19-8,114.284180,22.727449,0
19-8,114.277351,22.738684,1
19-8,114.266380,22.728149,0
19-9,114.270836,22.699100,1
19-9,114.261482,22.718100,0
19-9,114.301186,22.695566,1
19-9,114.272453,22.692783,0
19-9,114.272736,22.691200,1
19-10,114.265236,22.727400,0
19-10,114.266685,22.727917,1
19-11,114.314430,22.702917,0
19-11,114.315636,22.707067,1
19-11,114.308182,22.716232,0
19-11,114.303932,22.715183,1
19-11,114.287781,22.726133,0
19-11,114.270332,22.730867,1
19-11,114.266853,22.727600,0
19-13,114.122551,22.681868,1
19-13,114.121185,22.684183,0
19-13,114.116486,22.684616,1
19-13,114.121330,22.698366,0
19-13,114.136887,22.715683,1
19-13,114.218399,22.730984,0
19-13,114.233467,22.719334,1
19-13,114.241165,22.720667,0
19-14,114.250237,22.719633,1
19-14,114.265633,22.729517,0
19-14,114.277916,22.691067,1
19-14,114.261482,22.718117,0
19-14,114.246414,22.703182,1
19-15,114.261986,22.715218,0
19-16,114.272217,22.730850,1
19-16,114.236115,22.713717,0
19-17,114.247581,22.720432,1
19-17,114.247002,22.707817,0
19-17,114.256966,22.727882,1
19-18,114.229614,22.710100,0
19-18,114.231033,22.730217,1
19-18,114.235764,22.729200,0
19-18,114.240318,22.719917,1
19-19,114.230316,22.730267,0
19-19,114.235603,22.723700,1
19-19,114.215218,22.722050,0
19-19,114.218849,22.723368,1
19-19,114.225433,22.675083,0
19-20,114.240997,22.720266,1
