time,jd,wd,status
18-0,114.055611,22.531387,1
18-0,114.087776,22.561361,0
18-0,114.077873,22.558187,1
18-0,114.088448,22.562283,0
18-2,114.044579,22.535603,1
18-2,114.017410,22.544243,0
18-2,114.044571,22.536001,1
18-2,114.056252,22.568027,0
18-3,114.079330,22.535545,1
18-3,114.107849,22.542120,0
18-4,114.106461,22.541323,1
18-4,114.114975,22.590643,0
18-4,114.087128,22.558430,1
18-4,114.049828,22.548199,0
18-7,114.060097,22.523602,1
18-7,114.099785,22.538862,0
18-7,114.091118,22.538124,1
18-7,114.068306,22.523743,0
18-7,114.098701,22.538048,1
18-8,114.103874,22.564571,0
18-8,114.103966,22.559614,1
18-8,114.050148,22.534506,0
18-8,114.051216,22.523617,1
18-9,114.166359,22.567883,0
18-9,114.182495,22.556568,1
18-9,114.222153,22.555927,0
18-9,114.224159,22.551865,1
18-9,114.114143,22.534536,0
18-9,114.114136,22.534462,1
18-9,114.123352,22.573942,0
18-9,114.118950,22.573881,1
18-10,114.117989,22.605297,0
18-10,114.118088,22.605976,1
18-10,114.114029,22.531742,0
18-10,114.119995,22.541225,1
18-10,114.125412,22.549389,0
18-10,114.115799,22.543064,1
18-11,114.049919,22.535498,0
18-11,114.088821,22.543264,1
18-12,114.082573,22.543175,0
18-13,114.058174,22.531397,1
18-13,114.065338,22.551348,0
18-13,114.059731,22.526739,1
18-13,114.133774,22.572023,0
18-14,114.134544,22.579308,1
18-14,114.105980,22.559217,0
18-14,114.105934,22.559229,1
18-14,114.125923,22.550791,0
18-14,114.126236,22.553663,1
18-14,114.080109,22.543201,0
18-14,114.067963,22.538998,1
18-14,114.063919,22.531921,0
18-15,114.058304,22.530413,1
18-15,114.058167,22.527670,0
18-15,114.059044,22.527609,1
18-15,114.081055,22.539783,0
18-15,114.035675,22.541267,1
18-15,114.058067,22.546059,0
18-15,114.057938,22.546824,1
18-16,114.048363,22.572414,0
18-16,114.041458,22.560766,1
18-16,114.040733,22.556152,0
18-16,114.048096,22.560232,1
18-17,114.103981,22.558294,0
18-17,114.104012,22.555298,1
18-17,114.119194,22.546919,0
18-18,114.095413,22.543550,1
18-19,114.058762,22.531427,0
18-19,114.097969,22.538027,1
18-20,114.119133,22.540352,0
18-20,114.105286,22.543341,1
18-20,114.062019,22.527044,0
18-20,114.060089,22.525900,1
18-20,114.050438,22.537292,0
18-20,114.030014,22.530342,1
18-20,113.975052,22.562351,0
18-21,114.039810,22.544340,1
18-21,114.120811,22.543928,0
18-21,114.120438,22.542124,1
18-21,114.099899,22.542166,0
18-21,114.114540,22.546047,1
18-21,114.116783,22.536291,0
18-22,114.110344,22.547289,1
18-22,114.099060,22.573309,0
18-22,114.104553,22.549421,1
18-22,114.114037,22.531696,0
18-22,114.131180,22.544994,1
18-22,114.133919,22.564745,0
18-23,114.123314,22.546791,1
18-23,114.114044,22.531675,0
18-23,114.113930,22.534220,1
18-23,114.055519,22.564093,0
19-0,114.024544,22.535278,1
19-0,114.010262,22.551184,0
19-1,114.035995,22.560410,1
19-1,114.047531,22.521606,0
19-2,114.046112,22.531187,1
19-2,114.047798,22.512278,0
19-5,114.038246,22.530806,1
19-5,113.814880,22.649254,0
19-7,114.052719,22.525852,1
19-7,114.071243,22.544840,0
19-8,114.062798,22.539061,1
19-8,114.105659,22.546646,0
19-8,114.105202,22.551256,1
19-8,114.111961,22.538992,0
19-9,114.110077,22.543913,1
19-9,114.051804,22.512888,0
19-9,114.055763,22.514175,1
19-10,113.913994,22.497438,0
19-10,113.926643,22.507917,1
19-11,113.908600,22.479515,0
19-11,113.908684,22.479877,1
19-12,114.047966,22.537237,0
19-13,114.060837,22.520967,1
19-13,114.125015,22.559587,0
19-13,114.105713,22.551998,1
19-14,113.816154,22.646851,0
19-15,113.837250,22.641975,1
19-16,114.118187,22.541784,0
19-16,114.114204,22.538622,1
19-16,114.089554,22.543518,0
19-16,114.089516,22.543671,1
19-17,114.056435,22.520725,0
19-17,114.058517,22.523638,1
19-17,114.035339,22.522202,0
19-17,114.040504,22.518942,1
19-17,114.049263,22.525854,0
19-17,114.048912,22.537476,1
19-18,114.112434,22.542934,0
19-18,114.110481,22.546574,1
19-18,114.051239,22.533157,0
19-19,114.037926,22.530865,1
