time,jd,wd,status
18-0-15,114.014664,22.543583,1
18-0-27,114.087982,22.555983,0
18-1-29,114.072304,22.531601,1
18-2-0,113.915749,22.519917,0
18-2-22,113.922615,22.517918,1
18-2-25,113.913147,22.520666,0
18-2-50,113.924248,22.527533,1
18-3-16,114.117920,22.541166,0
18-3-53,114.112198,22.536850,1
18-4-3,114.059067,22.529217,0
18-4-48,114.061119,22.531401,1
18-4-54,114.062965,22.521168,0
18-7-58,114.044136,22.519951,1
18-8-22,113.949020,22.542067,0
18-8-25,113.955482,22.543217,1
18-8-34,114.002869,22.533001,0
18-8-39,113.993202,22.532084,1
18-8-50,114.013451,22.539633,0
18-8-54,114.016029,22.543882,1
18-9-2,114.008499,22.549067,0
18-9-3,114.009735,22.550266,1
18-9-11,114.018669,22.538950,0
18-9-16,114.011353,22.545116,1
18-9-44,114.018120,22.538700,0
18-9-54,114.007271,22.534233,1
18-10-24,113.981918,22.536066,0
18-10-33,113.986847,22.541517,1
18-10-36,113.978233,22.542633,0
18-10-43,113.983566,22.545433,1
18-11-17,114.010231,22.548500,0
18-11-21,114.022133,22.543633,1
18-11-29,113.993301,22.538633,0
18-11-48,114.022301,22.534918,1
18-12-6,114.023682,22.537800,0
18-13-3,114.042130,22.521032,1
18-13-13,114.029282,22.561199,0
18-13-13,114.031151,22.561501,1
18-13-21,114.083702,22.573950,0
18-13-24,114.080681,22.577400,1
18-13-26,114.082420,22.571449,0
18-13-38,114.089897,22.561016,1
18-14-0,113.970482,22.539633,0
18-14-2,113.968048,22.540632,1
18-14-38,113.838768,22.732668,0
18-15-42,114.077881,22.540150,1
18-15-57,114.037498,22.561300,0
18-15-57,114.037430,22.561234,1
18-16-10,114.056564,22.527317,0
18-16-14,114.056236,22.525818,1
18-16-28,114.026535,22.524866,0
18-16-30,114.027214,22.525850,1
18-16-38,114.010147,22.534767,0
18-16-40,114.009804,22.534117,1
18-16-49,114.024567,22.527218,0
18-16-49,114.024681,22.527267,1
18-16-57,114.042732,22.527500,0
18-17-27,114.019951,22.533083,1
18-18-21,113.932434,22.522051,0
18-18-53,114.032814,22.526617,1
18-19-0,114.035950,22.519466,0
18-21-16,114.104752,22.542450,1
