time,jd,wd,status
18-0-27,114.076347,22.559517,0
18-0-57,114.109680,22.541834,1
18-1-2,114.122581,22.550417,0
18-1-28,114.108818,22.541283,1
18-1-32,114.099586,22.549232,0
18-1-38,114.106186,22.544533,1
18-1-48,114.127068,22.574301,0
18-2-2,114.099030,22.559650,1
18-2-9,114.109467,22.547216,0
18-2-21,114.108498,22.541033,1
18-2-33,114.047852,22.539133,0
18-2-47,114.108299,22.541933,1
18-2-56,114.047699,22.548000,0
18-3-9,114.108665,22.541300,1
18-3-15,114.122383,22.551983,0
18-3-32,114.067818,22.531982,1
18-3-34,114.067886,22.524467,0
18-4-0,114.109550,22.541718,1
18-4-3,114.107620,22.549084,0
18-4-28,114.108482,22.541683,1
18-4-32,114.112770,22.535883,0
18-5-53,114.108780,22.541451,1
18-5-58,114.114067,22.534718,0
18-6-20,114.129898,22.543867,1
18-6-26,114.114868,22.532101,0
18-6-38,114.129829,22.544033,1
18-6-42,114.115379,22.535151,0
18-6-48,114.130432,22.543867,1
18-7-6,114.014168,22.547701,0
18-7-10,114.022552,22.541183,1
18-7-14,114.039680,22.549032,0
18-7-15,114.039703,22.548433,1
18-7-22,114.064232,22.532034,0
18-7-37,114.103798,22.537733,1
18-7-49,114.130569,22.577467,0
18-7-52,114.138000,22.572599,1
18-8-11,114.117264,22.541401,0
18-9-10,114.181915,22.556900,1
18-9-32,114.095848,22.559950,0
18-9-33,114.098198,22.561300,1
18-9-39,114.124168,22.554466,0
18-9-40,114.125031,22.553568,1
18-9-56,114.114120,22.534384,0
18-9-57,114.113800,22.534367,1
18-10-12,114.055901,22.531782,0
18-10-25,114.067436,22.524151,1
18-10-40,114.113785,22.540068,0
18-10-49,114.104385,22.553450,1
18-10-51,114.101349,22.553417,0
18-10-51,114.101265,22.553467,1
18-10-59,114.082497,22.537451,0
18-11-11,114.049980,22.535383,1
18-11-20,114.042915,22.523132,0
18-11-21,114.042686,22.522800,1
18-11-28,114.047684,22.537350,0
18-11-29,114.049004,22.537550,1
18-11-37,114.025352,22.536568,0
18-12-0,114.043968,22.567551,1
18-12-43,114.116882,22.558683,0
18-12-47,114.130051,22.554968,1
18-13-2,114.125748,22.542150,0
18-13-36,114.144814,22.555567,1
18-13-57,114.047699,22.540533,0
18-13-58,114.047585,22.540382,1
18-14-4,114.075386,22.542967,0
18-14-22,114.116798,22.550533,1
