time,jd,wd,status
18-0-22,114.106201,22.623533,1
18-0-23,114.116020,22.621017,0
18-0-24,114.117348,22.620667,1
18-0-28,114.125786,22.609966,0
18-0-46,114.193367,22.651484,1
18-0-55,114.186302,22.646749,0
18-2-6,114.195885,22.652250,1
18-2-14,114.221664,22.645884,0
18-2-26,114.218933,22.635332,1
18-2-28,114.223129,22.645651,0
18-2-54,114.203270,22.653017,1
18-3-3,114.193802,22.653133,0
18-3-52,114.229317,22.637850,1
18-3-56,114.212936,22.636183,0
18-4-6,114.194016,22.656782,1
18-4-27,114.208397,22.671867,0
18-4-30,114.208397,22.671867,1
18-6-53,114.205666,22.662268,0
18-8-8,114.201180,22.650249,1
18-8-16,114.193520,22.635900,0
18-10-31,114.191383,22.644550,1
18-10-37,114.203102,22.650633,0
18-10-59,114.165970,22.637983,1
18-11-30,114.240868,22.649567,0
18-11-33,114.226952,22.647034,1
18-11-47,114.221931,22.679934,0
18-12-0,114.210747,22.660183,1
18-12-5,114.197716,22.646400,0
18-12-41,114.198250,22.646982,1
18-12-45,114.187851,22.648983,0
18-15-10,114.200920,22.650534,1
18-15-18,114.184349,22.648199,0
18-15-38,114.184998,22.653151,1
18-15-44,114.192596,22.645567,0
18-15-52,114.193581,22.652349,1
18-16-15,114.216736,22.631433,0
18-16-22,114.213348,22.662050,1
18-16-49,114.285835,22.724318,0
18-17-3,114.259003,22.729200,1
18-17-14,114.260231,22.731216,0
18-17-17,114.261284,22.725349,1
18-17-43,114.230614,22.732267,0
18-17-46,114.224564,22.731934,1
18-17-54,114.193871,22.725883,0
18-18-14,114.218170,22.695467,1
18-18-30,114.223236,22.704300,0
18-20-5,114.188599,22.648350,1
18-20-9,114.192780,22.656183,0
18-20-28,114.192482,22.650000,1
18-20-35,114.207634,22.668917,0
18-21-4,114.201469,22.649668,1
18-21-8,114.206253,22.649433,0
18-21-22,114.198868,22.653450,1
18-21-34,114.219147,22.637899,0
18-21-40,114.209129,22.649000,1
18-21-47,114.227898,22.644716,0
18-22-1,114.227303,22.696817,1
18-22-4,114.225151,22.701668,0
18-22-6,114.228134,22.698450,1
18-22-13,114.218170,22.683367,0
18-22-16,114.215981,22.670467,1
18-22-26,114.217346,22.620434,0
18-23-1,114.184250,22.638433,1
18-23-9,114.179451,22.628067,0
18-23-35,114.200432,22.651199,1
19-0-11,114.187332,22.649967,0
19-0-19,114.186798,22.647100,1
19-0-26,114.206581,22.647650,0
19-0-44,114.193115,22.646933,1
19-1-0,114.249481,22.715633,0
19-2-0,114.190384,22.648750,1
19-2-5,114.185730,22.639767,0
19-3-4,114.201149,22.649134,1
19-3-8,114.192451,22.653900,0
19-6-10,114.197548,22.650749,1
19-6-21,114.194069,22.656601,0
19-6-23,114.193680,22.653067,1
19-6-34,114.197151,22.655050,0
19-6-44,114.188766,22.642967,1
19-6-48,114.195198,22.652967,0
19-6-50,114.199516,22.647850,1
19-7-1,114.194168,22.653183,0
19-7-2,114.200348,22.651484,1
19-7-8,114.186066,22.646767,0
19-8-24,114.191147,22.645651,1
19-8-40,114.115570,22.600950,0
19-8-44,114.131737,22.614866,1
19-8-51,114.160713,22.632517,0
19-9-22,114.197235,22.651466,1
19-9-35,114.183464,22.639383,0
19-9-55,114.199898,22.648916,1
19-10-10,114.201149,22.649982,0
19-10-10,114.201149,22.649982,1
19-10-24,114.206779,22.650600,0
19-10-26,114.205032,22.647017,1
19-11-5,114.230202,22.730118,0
19-11-13,114.229118,22.709600,1
19-11-21,114.221001,22.701717,0
19-11-32,114.197571,22.654850,1
19-11-33,114.196648,22.655367,0
19-11-48,114.191368,22.644951,1
19-12-19,114.062080,22.648718,0
19-12-34,114.106667,22.623182,1
19-12-46,114.141335,22.608032,0
19-13-0,114.183533,22.639099,1
19-13-20,114.241219,22.720751,0
19-14-19,114.051765,22.719601,1
19-14-19,114.053535,22.721233,0
19-14-35,114.108780,22.697582,1
19-15-31,114.242401,22.724882,0
19-15-41,114.230881,22.702801,1
19-15-46,114.216736,22.690550,0
19-16-4,114.191452,22.644783,1
19-16-27,114.193253,22.657118,0
19-16-33,114.201164,22.650034,1
19-16-45,114.204918,22.662233,0
19-17-23,114.199936,22.652082,1
19-17-32,114.198303,22.668583,0
19-17-34,114.198799,22.666683,1
19-17-41,114.204468,22.651867,0
19-17-56,114.202965,22.650118,1
19-18-19,114.234154,22.648149,0
19-19-28,114.195580,22.657017,1
19-19-34,114.200882,22.663868,0
19-20-30,114.190598,22.647932,1
19-20-38,114.209282,22.651867,0
19-20-54,114.191414,22.644951,1
19-21-0,114.195534,22.645332,0
19-21-17,114.212883,22.636482,1
19-21-22,114.203217,22.648184,0
19-21-38,114.184685,22.647699,1
19-21-45,114.199150,22.650200,0
19-21-48,114.200165,22.651567,1
19-21-55,114.185448,22.651199,0
19-22-8,114.187035,22.647417,1
19-22-10,114.183784,22.640318,0
19-22-21,114.193100,22.650534,1
19-22-32,114.208214,22.676434,0
19-23-25,114.184334,22.648132,1
19-23-29,114.194550,22.656601,0
19-23-52,114.193085,22.650667,1
19-23-56,114.205620,22.647882,0
20-0-58,114.209686,22.648533,1
20-0-59,114.206985,22.650534,0
20-2-12,114.199684,22.651333,1
20-2-20,114.217697,22.671667,0
20-6-12,114.197571,22.650850,1
20-6-26,114.185684,22.641050,0
20-7-11,114.195717,22.644917,1
20-7-26,114.215752,22.648750,0
20-7-32,114.202103,22.649151,1
20-7-48,114.201782,22.660950,0
20-7-50,114.205917,22.663700,1
20-8-0,114.205116,22.652500,0
20-8-11,114.191048,22.646151,1
20-8-18,114.205132,22.647051,0
20-8-25,114.210167,22.648518,1
20-8-54,114.174820,22.636732,0
20-8-54,114.174820,22.636732,1
20-9-10,114.190170,22.636032,0
20-9-50,114.180420,22.638533,1
20-9-59,114.198853,22.650900,0
20-10-21,114.194016,22.653833,1
20-10-29,114.198219,22.654118,0
20-10-35,114.190781,22.647133,1
20-11-11,114.181648,22.651699,0
20-11-21,114.200783,22.650618,1
