time,jd,wd,status
18-5-9,114.204453,22.646967,0
18-6-23,114.130714,22.583267,1
18-6-35,114.111618,22.533016,0
18-7-1,114.116432,22.535000,1
18-7-4,114.116432,22.535000,0
18-7-7,114.113731,22.538782,1
18-7-10,114.108635,22.546000,0
18-7-11,114.116600,22.543167,1
18-7-34,114.023033,22.554817,0
18-7-40,114.041382,22.556200,1
18-7-52,114.067764,22.563732,0
18-7-54,114.067482,22.563833,1
18-8-2,114.064247,22.537933,0
18-8-2,114.063980,22.537901,1
18-8-23,114.121620,22.574051,0
18-8-24,114.121933,22.571650,1
18-8-29,114.116730,22.583717,0
18-8-30,114.115334,22.585867,1
18-8-41,114.130547,22.577433,0
18-8-41,114.130882,22.577450,1
18-8-54,114.081100,22.558950,0
18-8-57,114.077553,22.558317,1
18-9-22,114.020180,22.533266,0
18-9-28,114.033783,22.522516,1
18-9-43,114.042770,22.567467,0
18-9-45,114.046066,22.566566,1
18-9-56,114.027802,22.538467,0
18-9-57,114.027664,22.539417,1
18-10-16,114.097931,22.566351,0
18-10-20,114.094368,22.566933,1
18-10-34,114.078529,22.548582,0
18-11-5,114.126617,22.553949,1
18-11-12,114.139702,22.559668,0
18-16-19,114.127335,22.579517,1
18-16-25,114.090218,22.567333,0
18-16-40,114.057816,22.546118,1
18-16-51,114.047813,22.567583,0
18-16-58,114.061783,22.570183,1
18-17-12,114.078285,22.549150,0
18-17-13,114.078186,22.549101,1
18-17-36,114.040565,22.568649,0
18-18-9,114.010201,22.555017,1
18-19-8,114.107567,22.575050,0
18-21-34,114.117317,22.583017,1
18-21-42,114.120369,22.591400,0
19-6-57,114.129349,22.584850,1
19-7-7,114.133270,22.563417,0
19-7-11,114.128403,22.561132,1
19-7-34,114.048248,22.539867,0
19-7-36,114.045700,22.540951,1
19-7-50,114.027718,22.557949,0
19-7-53,114.033997,22.562067,1
19-8-7,114.091202,22.570066,0
19-8-9,114.093201,22.570717,1
19-8-15,114.097954,22.578300,0
19-8-16,114.097717,22.578266,1
19-8-24,114.099533,22.561367,0
19-8-24,114.101418,22.561483,1
19-8-36,114.124313,22.547934,0
19-8-36,114.124886,22.546850,1
19-8-56,114.089783,22.564367,0
19-8-58,114.088135,22.564501,1
19-9-1,114.081284,22.558916,0
19-9-2,114.080864,22.558617,1
19-9-19,114.049149,22.537600,0
19-9-34,114.066200,22.551100,1
19-9-50,114.115150,22.535084,0
19-9-53,114.114067,22.534500,1
19-10-54,113.815918,22.647182,0
19-11-14,113.879852,22.579067,1
19-11-28,113.982536,22.548218,0
19-12-1,114.050385,22.535267,1
19-12-10,114.075302,22.534483,0
19-12-13,114.077553,22.536917,1
19-12-22,114.079948,22.545517,0
19-12-34,114.104103,22.556133,1
19-12-43,114.120834,22.543783,0
19-12-50,114.119736,22.555183,1
19-12-59,114.093315,22.540951,0
19-14-12,114.117630,22.569767,1
19-14-20,114.131767,22.550083,0
19-14-22,114.133698,22.549351,1
19-14-32,114.134834,22.565582,0
19-14-33,114.133865,22.564417,1
19-14-38,114.126732,22.554333,0
19-14-45,114.121468,22.547916,1
19-14-55,114.128448,22.577150,0
19-14-58,114.138603,22.574100,1
19-15-10,114.122398,22.551416,0
19-15-11,114.122330,22.551350,1
19-15-15,114.118149,22.546682,0
19-15-18,114.119270,22.544268,1
19-15-22,114.125984,22.550833,0
19-15-22,114.126053,22.552868,1
19-15-33,114.141266,22.558634,0
19-15-44,114.126381,22.557833,1
19-15-50,114.157730,22.564516,0
19-15-55,114.142754,22.555799,1
19-16-1,114.135803,22.569967,0
19-16-14,114.124550,22.547800,1
19-16-35,114.068535,22.524050,0
19-16-37,114.067467,22.524584,1
19-16-42,114.062180,22.532467,0
19-16-44,114.059280,22.535049,1
19-17-4,113.934669,22.521267,0
19-17-8,113.932701,22.521467,1
19-17-22,113.917747,22.510201,0
19-17-34,113.916870,22.509417,1
19-17-42,113.943336,22.506416,0
19-18-0,113.959953,22.545067,1
19-18-23,114.050980,22.518351,0
19-18-39,114.071167,22.531668,1
19-18-53,114.091454,22.541733,0
19-18-54,114.091797,22.543283,1
19-19-6,114.100502,22.552032,0
19-19-11,114.104935,22.550301,1
19-19-22,114.111351,22.542032,0
19-19-22,114.113319,22.541384,1
19-19-28,114.105247,22.541050,0
19-19-29,114.106033,22.541166,1
19-19-38,114.127365,22.547800,0
19-19-49,114.118683,22.563683,1
19-19-55,114.118484,22.583950,0
21-0-5,114.114067,22.587883,1
21-0-11,114.132866,22.579582,0
21-0-53,114.117851,22.589132,1
21-1-0,114.135918,22.579500,0
21-1-24,114.115097,22.585800,1
