time,jd,wd,status
18-1-44,113.994942,22.528498,0
18-1-54,113.963707,22.543497,1
18-2-1,113.919754,22.534098,0
18-2-5,113.915886,22.532009,1
18-2-14,113.920074,22.491745,0
18-2-15,113.919945,22.491741,1
18-2-17,113.912300,22.487251,0
18-6-31,113.963585,22.543907,1
18-6-41,114.013756,22.539614,0
18-6-43,114.007431,22.537088,1
18-6-55,114.060287,22.546654,0
18-6-56,114.061272,22.545614,1
18-7-30,113.816055,22.646952,0
18-8-0,113.887230,22.560722,1
18-8-34,113.922646,22.520203,0
18-8-36,113.920044,22.519447,1
18-8-55,113.943672,22.532482,0
18-9-2,113.962143,22.534122,1
18-9-15,113.959435,22.543262,0
18-9-16,113.960014,22.543959,1
18-9-22,113.949509,22.538244,0
18-9-32,113.963799,22.544401,1
18-9-53,114.065521,22.537910,0
18-9-54,114.066711,22.538746,1
18-10-8,114.039680,22.532772,0
18-11-1,114.020981,22.532457,1
18-11-12,114.068390,22.523743,0
18-11-41,113.968376,22.540558,1
18-12-8,113.814400,22.649706,0
18-17-7,113.892708,22.560722,1
18-17-38,114.068512,22.523912,0
18-17-39,114.067810,22.524012,1
18-18-2,114.044167,22.558313,0
18-18-5,114.041977,22.560333,1
18-18-24,114.048615,22.537327,0
18-18-24,114.048790,22.537331,1
18-18-32,114.040443,22.533306,0
18-18-36,114.021301,22.532417,1
18-19-8,113.908447,22.535395,0
18-19-8,113.908386,22.535364,1
18-20-0,114.007050,22.557159,0
18-20-38,114.111588,22.607430,1
18-20-52,114.104111,22.565031,0
18-20-54,114.100441,22.564808,1
18-20-56,114.101112,22.568775,0
18-21-7,114.089310,22.549379,1
18-21-24,114.078651,22.534912,0
18-21-29,114.059128,22.535557,1
18-21-32,114.048042,22.537544,0
18-21-38,114.028183,22.530872,1
18-21-42,114.031715,22.523476,0
18-21-50,114.027306,22.535791,1
18-21-57,114.062881,22.545408,0
18-22-1,114.050781,22.548321,1
18-22-20,114.027016,22.560762,0
18-22-21,114.027328,22.560068,1
18-22-40,113.976379,22.548849,0
18-22-48,113.961456,22.543232,1
18-22-56,113.931015,22.522472,0
18-23-8,114.009644,22.529728,1
18-23-16,114.041313,22.527998,0
20-0-0,113.927261,22.566063,1
20-0-12,114.055748,22.513273,0
20-0-38,114.019066,22.532907,1
20-0-48,114.063866,22.537148,0
20-1-31,114.019173,22.532873,1
20-1-40,114.057022,22.528440,0
20-1-46,114.056969,22.528576,1
20-1-50,114.068512,22.524122,0
20-2-21,114.059380,22.538147,1
20-2-33,114.166588,22.561808,0
20-2-45,114.134750,22.558151,1
20-2-52,114.136063,22.564087,0
20-2-53,114.136124,22.564051,1
20-3-4,114.074387,22.542362,0
20-3-28,114.044815,22.533382,1
20-3-36,114.065895,22.519144,0
20-6-11,113.911102,22.518957,1
20-6-35,114.043518,22.557886,0
20-6-44,114.035919,22.560312,1
20-6-48,114.043411,22.557859,0
20-7-17,114.054199,22.567097,1
20-7-25,114.083824,22.572016,0
20-7-31,114.093224,22.570616,1
20-7-49,114.080002,22.549265,0
20-7-52,114.074554,22.547445,1
20-8-2,114.050362,22.545412,0
20-8-27,114.002800,22.538391,1
20-8-45,114.046761,22.546337,0
20-8-56,114.039146,22.543846,1
20-9-3,114.055054,22.542105,0
20-9-33,113.999184,22.535475,1
20-9-38,113.984436,22.545090,0
20-9-44,113.971832,22.540039,1
20-9-51,113.977341,22.552038,0
20-10-1,113.971214,22.539440,1
20-11-6,114.101311,22.544001,0
20-11-8,114.101250,22.544018,1
20-11-36,113.970772,22.539572,0
20-11-40,113.968063,22.540630,1
20-11-50,113.916634,22.543568,0
20-12-0,113.916077,22.534439,1
20-12-8,113.920792,22.518719,0
20-12-40,113.915344,22.535461,1
20-12-45,113.936279,22.542414,0
20-12-52,113.963921,22.544041,1
20-13-26,114.036217,22.541822,0
20-13-29,114.032394,22.541243,1
20-13-42,114.039757,22.554087,0
20-13-42,114.039719,22.554317,1
20-13-46,114.043076,22.558468,0
20-13-53,114.033493,22.560818,1
20-14-6,114.090874,22.546961,0
20-14-7,114.091171,22.547045,1
20-14-19,114.042786,22.539923,0
20-14-30,114.019318,22.533232,1
20-14-49,113.910530,22.529984,0
20-14-51,113.911285,22.531164,1
20-14-54,113.915115,22.529213,0
20-15-2,113.914375,22.528845,1
20-15-15,113.943069,22.506468,0
20-15-18,113.945244,22.506517,1
20-16-1,113.877090,22.584646,0
20-16-49,113.913643,22.511572,1
20-17-8,113.990349,22.524818,0
20-17-14,113.984467,22.538683,1
20-17-17,113.985657,22.544758,0
20-17-18,113.985352,22.544809,1
20-17-24,114.010628,22.542517,0
20-17-33,113.992470,22.538244,1
20-17-40,114.018936,22.538235,0
20-17-51,114.025612,22.534742,1
20-18-1,114.023956,22.529930,0
20-18-2,114.023918,22.531355,1
20-18-8,114.049576,22.537365,0
20-18-9,114.050797,22.537575,1
20-18-16,114.038902,22.525393,0
20-18-47,113.979935,22.537918,1
20-19-26,113.924316,22.511963,0
20-19-29,113.927711,22.513746,1
20-21-15,113.888969,22.582365,0
20-21-43,113.940559,22.539091,1
20-21-55,113.904694,22.517477,0
20-21-56,113.908127,22.521307,1
20-21-56,113.908104,22.521271,0
20-21-57,113.909691,22.525322,1
20-21-58,113.909935,22.526463,0
20-21-58,113.909958,22.526478,1
20-22-7,113.903763,22.567654,0
20-22-17,113.906441,22.553633,1
20-22-20,113.896660,22.552490,0
20-22-32,113.930534,22.543900,1
20-22-50,113.860008,22.567776,0
20-23-24,113.814423,22.650082,1
20-23-55,114.060684,22.528688,0
21-0-3,114.036957,22.531052,1
21-0-16,113.912437,22.519907,0
21-0-24,113.910370,22.529976,1
21-0-42,113.909721,22.525562,0
21-0-45,113.910362,22.529915,1
21-0-58,113.917290,22.493025,0
21-1-15,113.911072,22.526125,1
21-1-29,113.859558,22.571358,0
21-2-37,113.888275,22.565100,1
21-2-48,113.924805,22.535419,0
21-6-40,113.914543,22.528727,1
21-6-47,113.931335,22.559666,0
21-6-57,113.940422,22.545355,1
21-7-9,113.924126,22.522240,0
21-7-16,113.923737,22.520878,1
21-7-25,113.931252,22.508137,0
21-7-32,113.925041,22.497416,1
21-8-7,114.021049,22.536448,0
21-8-20,113.996490,22.529278,1
21-8-28,113.991852,22.540993,0
21-8-31,113.986229,22.541903,1
21-8-40,113.969841,22.561588,0
21-8-40,113.970840,22.561277,1
21-8-52,114.001114,22.537117,0
21-9-2,114.001183,22.536999,1
21-9-20,114.054848,22.545645,0
21-9-22,114.050117,22.545546,1
21-9-32,114.018814,22.542135,0
21-9-31,114.018776,22.542171,1
21-9-32,114.018814,22.542135,0
21-9-35,114.017975,22.539858,1
21-9-34,114.017906,22.540108,0
21-9-35,114.017975,22.539858,1
21-9-41,114.038612,22.543831,0
21-9-47,114.020035,22.539228,1
21-9-54,114.006516,22.549574,0
21-9-52,114.007011,22.549280,1
21-9-54,114.006516,22.549574,0
21-10-48,113.996887,22.529612,1
21-10-53,113.991547,22.541338,0
21-11-10,113.971420,22.539686,1
21-11-8,113.971870,22.539206,0
21-11-13,113.965546,22.541483,1
21-11-46,113.816338,22.647287,0
21-12-55,113.816528,22.648855,1
21-12-51,113.814064,22.651192,0
21-12-56,113.817253,22.648132,1
21-12-54,113.814262,22.650595,0
21-12-55,113.814262,22.650595,1
21-12-51,113.814064,22.651192,0
21-12-57,113.820015,22.647741,1
21-13-48,114.100266,22.547691,0
21-14-4,114.077477,22.532875,1
21-14-4,114.077477,22.532887,0
21-14-4,114.077477,22.532875,1
