time,jd,wd,status
18-0-0,114.063065,22.528049,1
18-0-3,114.080620,22.536800,0
18-0-7,114.106514,22.536850,1
18-0-13,114.113113,22.542999,0
18-0-29,114.113815,22.538717,1
18-0-35,114.120232,22.544901,0
18-1-56,114.054031,22.568916,1
18-2-4,114.007118,22.563217,0
18-4-26,114.039314,22.564833,1
18-4-35,114.093468,22.559834,0
18-5-25,114.108765,22.540867,1
18-5-28,114.111732,22.531483,0
18-6-11,114.113884,22.533850,1
18-6-46,114.040680,22.715267,0
18-7-11,114.064819,22.657667,1
18-7-18,114.050865,22.661318,0
18-7-21,114.060402,22.653482,1
18-8-44,114.114700,22.534683,0
18-8-46,114.113731,22.534317,1
18-8-58,114.163902,22.570950,0
18-9-0,114.161346,22.569866,1
18-9-18,114.124016,22.558783,0
18-9-19,114.122704,22.557867,1
18-9-26,114.117050,22.548050,0
18-9-28,114.114098,22.546066,1
18-9-55,114.003700,22.536699,0
18-10-1,114.011864,22.533283,1
18-10-22,114.050568,22.594667,0
18-10-29,114.044968,22.597349,1
18-10-52,114.080299,22.549250,0
18-10-53,114.077248,22.549200,1
18-11-3,114.093964,22.541634,0
18-11-5,114.095184,22.541918,1
18-11-15,114.119202,22.537767,0
18-11-20,114.118286,22.539949,1
18-11-28,114.113998,22.531750,0
18-11-36,114.113632,22.540632,1
18-11-42,114.110001,22.538017,0
18-11-46,114.107185,22.536484,1
18-11-53,114.110001,22.539618,0
18-11-55,114.106186,22.537201,1
18-12-9,114.084015,22.547817,0
18-12-12,114.082100,22.543133,1
18-12-17,114.067818,22.533817,0
18-12-22,114.067917,22.538099,1
18-12-29,114.043449,22.523916,0
18-12-51,114.041153,22.530849,1
18-12-54,114.051430,22.534349,0
18-12-56,114.048164,22.535183,1
18-13-15,114.047752,22.515583,0
18-13-18,114.049782,22.516916,1
18-13-32,114.085617,22.543318,0
18-13-41,114.071198,22.546000,1
18-13-48,114.075035,22.534666,0
18-14-2,114.074997,22.537184,1
18-14-15,114.082870,22.546917,0
18-14-17,114.084099,22.546417,1
18-14-51,113.904915,22.541567,0
18-15-12,113.971016,22.538982,1
18-16-23,114.068550,22.524099,0
18-16-45,114.037918,22.565916,1
18-17-1,114.092819,22.537817,0
18-17-16,114.063614,22.532167,1
18-17-33,114.031097,22.524166,0
18-17-42,114.054932,22.515133,1
18-17-46,114.063698,22.517418,0
18-17-47,114.062668,22.517933,1
18-17-59,114.075104,22.540033,0
18-18-0,114.075630,22.540083,1
18-18-44,114.040283,22.610567,0
18-18-45,114.040764,22.608667,1
18-18-54,114.059464,22.602800,0
18-20-59,114.043350,22.567284,1
18-21-12,114.063683,22.531933,0
18-21-31,114.067116,22.524918,1
18-21-44,114.018669,22.555616,0
18-21-45,114.016586,22.555550,1
18-21-54,113.976318,22.559851,0
18-22-5,114.035797,22.551933,1
18-22-12,114.019768,22.534416,0
18-22-15,114.025620,22.535883,1
18-22-42,114.131386,22.614918,0
18-22-42,114.129951,22.613350,1
18-22-55,114.106720,22.541683,0
18-23-1,114.095154,22.540150,1
18-23-17,114.082047,22.534750,0
18-23-23,114.078148,22.538700,1
18-23-32,114.077835,22.554083,0
18-23-34,114.067886,22.552799,1
18-23-53,113.958199,22.596901,0
18-23-57,113.958832,22.597500,1
19-0-3,113.971497,22.624283,0
19-0-18,113.964264,22.588484,1
19-0-35,114.033485,22.624849,0
19-2-3,114.107513,22.569267,1
19-2-7,114.095764,22.559967,0
19-2-54,114.130363,22.578518,1
19-3-4,114.120331,22.544567,0
19-4-38,114.094566,22.566549,1
19-4-50,114.034164,22.606667,0
19-5-4,114.049118,22.567150,1
19-5-10,114.037102,22.568666,0
19-5-53,114.038933,22.565666,1
19-6-3,114.068634,22.524099,0
19-6-40,114.058533,22.535650,1
19-6-47,114.058434,22.536516,0
19-7-16,114.048683,22.567533,1
19-7-31,114.030670,22.605984,0
19-7-49,114.043602,22.600332,1
19-8-34,114.043518,22.522150,0
19-8-38,114.046432,22.519033,1
19-8-52,114.013550,22.539267,0
19-8-53,114.013367,22.540199,1
19-9-9,114.039032,22.525299,0
19-9-11,114.038780,22.526333,1
19-9-29,114.051620,22.533283,0
19-9-36,114.044548,22.538900,1
19-13-1,114.174782,22.637400,0
19-13-24,114.143753,22.622784,1
19-13-41,114.118217,22.567417,0
19-13-43,114.121902,22.567051,1
19-13-55,114.129601,22.547583,0
19-13-56,114.129517,22.546867,1
19-14-29,114.077034,22.543133,0
19-14-32,114.072403,22.547867,1
19-14-54,114.108330,22.541317,0
19-14-55,114.109749,22.541517,1
19-15-11,114.184685,22.560066,0
19-15-23,114.154099,22.558599,1
19-15-32,114.130432,22.583700,0
19-15-33,114.130417,22.583300,1
19-15-57,114.095200,22.543600,0
19-16-6,114.078682,22.543350,1
19-16-20,114.038719,22.524799,0
19-16-56,114.039452,22.549583,1
19-17-5,114.004265,22.537533,0
19-17-6,114.006134,22.537451,1
19-17-18,114.010002,22.553734,0
19-17-18,114.012398,22.555401,1
19-17-27,114.050781,22.528784,0
19-17-29,114.051331,22.528383,1
19-17-47,114.114037,22.541834,0
19-17-48,114.114815,22.542933,1
19-18-27,114.038651,22.516184,0
19-18-31,114.044403,22.512449,1
19-19-12,113.924370,22.502451,0
19-19-20,113.927536,22.511368,1
19-19-26,113.929764,22.520832,0
19-19-34,113.931297,22.522266,1
19-19-56,113.908714,22.479900,0
19-19-57,113.907234,22.481817,1
19-20-36,114.043221,22.527483,0
19-20-57,114.041702,22.544634,1
19-21-5,114.039101,22.558001,0
19-21-7,114.037231,22.557583,1
19-21-23,114.063301,22.517550,0
19-21-29,114.062653,22.517950,1
19-21-46,114.035667,22.552917,0
19-21-47,114.035385,22.555149,1
19-21-56,114.042366,22.529833,0
19-22-0,114.044502,22.531134,1
19-22-8,114.045853,22.567133,0
19-22-22,114.080200,22.551582,1
19-22-38,114.107567,22.570551,0
19-22-40,114.107666,22.567516,1
19-22-43,114.095596,22.564684,0
19-22-47,114.095184,22.561550,1
19-23-2,114.058121,22.527817,0
19-23-3,114.058365,22.527718,1
19-23-9,114.067101,22.525949,0
19-23-15,114.074120,22.539568,1
19-23-24,114.058830,22.520750,0
21-0-20,114.031433,22.524332,1
21-0-32,114.074135,22.539650,0
21-0-33,114.073952,22.539417,1
21-0-40,114.069969,22.528067,0
21-0-45,114.068268,22.526882,1
21-0-51,114.058182,22.527567,0
21-0-52,114.056953,22.527533,1
21-1-1,114.026253,22.524616,0
21-1-22,114.030785,22.523317,1
21-1-24,114.039520,22.524151,0
21-1-46,114.056915,22.527901,1
21-2-0,114.050385,22.510866,0
21-4-56,114.038170,22.565767,1
21-4-59,114.043030,22.558317,0
21-6-12,114.039268,22.564716,1
21-6-46,113.816879,22.645849,0
21-7-28,113.904716,22.555901,1
21-7-41,113.924347,22.529850,0
21-7-45,113.922897,22.527550,1
21-8-23,113.962799,22.589350,0
21-8-24,113.961136,22.589733,1
21-8-36,113.949051,22.581400,0
21-8-38,113.949234,22.580282,1
21-8-47,113.949516,22.543516,0
21-8-57,113.963348,22.543200,1
21-10-0,114.043015,22.705383,0
21-10-31,114.024780,22.672016,1
21-11-2,114.050934,22.550249,0
21-11-3,114.050903,22.549950,1
21-11-42,114.143852,22.619749,0
21-11-58,114.143852,22.622351,1
21-12-4,114.151764,22.632732,0
21-12-46,114.150085,22.623550,1
21-12-46,114.146385,22.622917,0
21-12-47,114.140602,22.622732,1
21-13-2,114.102318,22.564899,0
21-13-11,114.086998,22.556583,1
21-13-23,114.104820,22.545717,0
21-13-24,114.104897,22.546583,1
21-14-23,113.980499,22.683733,0
21-14-39,114.003830,22.632200,1
21-14-50,114.024750,22.560350,0
21-15-44,114.039085,22.565416,1
21-15-46,114.043381,22.557367,0
21-15-47,114.043915,22.556101,1
21-16-11,114.114182,22.534700,0
21-16-14,114.115700,22.535200,1
21-16-20,114.127419,22.548050,0
21-16-23,114.129517,22.547600,1
21-16-30,114.113548,22.534451,0
21-16-30,114.113647,22.534401,1
21-16-37,114.144798,22.544317,0
21-16-39,114.138313,22.544167,1
21-16-49,114.125771,22.550150,0
21-16-51,114.125633,22.549549,1
21-17-16,114.095901,22.569151,0
21-17-19,114.080780,22.557016,1
21-17-23,114.089615,22.554016,0
21-17-26,114.087730,22.551950,1
21-18-47,113.818283,22.727533,0
21-19-28,113.816635,22.647400,1
21-19-56,113.947769,22.563833,0
21-21-12,113.816452,22.646917,1
21-21-37,113.910118,22.531082,0
21-21-40,113.914536,22.527651,1
21-21-48,113.943016,22.506468,0
21-21-52,113.945969,22.506884,1
21-22-1,113.914581,22.504200,0
21-22-2,113.919151,22.502451,1
21-22-6,113.929932,22.493717,0
21-22-15,113.943268,22.507483,1
21-22-35,113.926483,22.523800,0
22-7-13,114.039230,22.565233,1
22-7-29,114.060432,22.521566,0
22-7-30,114.058884,22.520433,1
22-7-50,114.087852,22.551500,0
22-7-58,114.084099,22.545799,1
22-8-29,114.060432,22.671516,0
22-8-44,114.060486,22.670750,1
22-9-28,114.083664,22.547083,0
22-9-32,114.084152,22.546417,1
22-9-52,114.010017,22.534782,0
22-10-1,114.023232,22.523983,1
22-10-14,114.061081,22.517567,0
22-10-18,114.062218,22.519432,1
22-10-23,114.033401,22.518583,0
22-10-24,114.031914,22.519133,1
22-10-31,114.057999,22.515516,0
22-10-37,114.051285,22.522966,1
22-10-56,114.084503,22.555183,0
22-10-58,114.088753,22.554367,1
22-11-10,114.096916,22.543383,0
22-11-15,114.092499,22.541567,1
22-11-23,114.075798,22.539818,0
22-11-24,114.072533,22.538733,1
22-11-43,114.030334,22.522467,0
22-11-46,114.032570,22.523117,1
22-11-53,114.017899,22.542101,0
22-12-14,114.027565,22.537683,1
22-12-21,114.049919,22.548183,0
22-12-23,114.050934,22.548918,1
22-12-32,114.045914,22.558718,0
22-12-55,114.038071,22.565983,1
22-12-59,114.040131,22.553450,0
22-13-6,114.048065,22.540167,1
22-13-14,114.057671,22.537916,0
22-13-17,114.058037,22.538082,1
22-13-27,114.108887,22.541866,0
22-13-30,114.109314,22.541567,1
22-13-40,114.129585,22.545633,0
22-13-44,114.119484,22.544201,1
22-13-55,114.102997,22.559601,0
22-13-57,114.103996,22.559401,1
22-14-11,114.113731,22.534582,0
22-14-23,114.110397,22.546682,1
22-14-55,114.044785,22.614468,0
22-17-4,114.057564,22.562584,1
22-17-13,114.038353,22.559299,0
22-17-21,114.038170,22.555983,1
22-17-27,114.052551,22.549299,0
22-17-28,114.053070,22.549334,1
22-17-42,114.075516,22.534401,0
22-17-42,114.075615,22.534050,1
22-18-0,114.042236,22.527332,0
22-18-2,114.042702,22.528851,1
22-18-42,114.046066,22.597549,0
22-18-43,114.044884,22.597267,1
22-19-1,114.032898,22.563999,0
22-19-4,114.036598,22.565832,1
22-19-49,114.131203,22.577368,0
22-19-52,114.136620,22.567801,1
22-20-6,114.168930,22.570433,0
22-20-8,114.170799,22.567083,1
22-20-33,114.093285,22.543417,0
22-20-34,114.096916,22.543516,1
22-20-55,114.133904,22.547733,0
22-20-57,114.126030,22.543882,1
22-21-2,114.124100,22.549150,0
22-21-4,114.122833,22.547649,1
22-21-16,114.113930,22.531866,0
22-21-21,114.111519,22.540501,1
22-21-35,114.100151,22.570168,0
22-21-37,114.103882,22.565317,1
22-21-47,114.127899,22.560717,0
22-21-58,114.125832,22.542999,1
22-22-5,114.081863,22.538099,0
22-22-6,114.081734,22.540100,1
22-22-29,114.034401,22.606817,0
22-22-48,114.051132,22.550167,1
22-22-57,114.052284,22.571033,0
22-22-58,114.054337,22.571217,1
22-23-15,114.112831,22.542982,0
22-23-18,114.113884,22.541582,1
22-23-21,114.117264,22.545450,0
22-23-22,114.117668,22.544300,1
22-23-26,114.119331,22.539600,0
22-23-37,114.111565,22.534683,1
22-23-44,114.163651,22.562483,0
22-23-46,114.169617,22.561832,1
22-23-52,114.168716,22.561800,0
23-7-11,114.038017,22.565849,1
23-7-21,114.089935,22.551800,0
23-7-40,114.084152,22.546083,1
23-7-47,114.068497,22.523718,0
23-8-16,114.082047,22.534416,1
23-8-46,113.814697,22.649532,0
23-9-20,113.894081,22.565233,1
23-9-45,113.814682,22.649633,0
23-11-10,113.816452,22.646433,1
23-11-36,113.981049,22.537201,0
23-11-55,114.027786,22.522318,1
23-12-11,114.061615,22.519632,0
23-12-16,114.058350,22.525667,1
23-12-36,114.096748,22.561434,0
23-12-38,114.094650,22.561567,1
23-13-3,114.082130,22.551933,0
23-13-4,114.082420,22.551517,1
23-13-14,114.087868,22.549749,0
23-14-8,114.054619,22.518517,1
23-14-51,113.909035,22.538366,0
23-14-56,113.914436,22.528982,1
23-15-12,113.879280,22.591700,0
23-15-16,113.877785,22.583950,1
