time,jd,wd,status
18-20-15,114.128502,22.545483,0
18-20-50,114.126053,22.550150,1
18-21-5,114.114914,22.589466,0
18-21-6,114.114548,22.587982,1
18-21-26,114.074303,22.539734,0
18-21-28,114.075386,22.540150,1
18-21-48,114.040169,22.615450,0
18-21-49,114.039886,22.615667,1
18-22-9,114.078979,22.543167,0
18-22-10,114.081619,22.540882,1
18-22-23,114.036102,22.522833,0
18-22-40,114.075981,22.546633,1
18-22-50,114.143547,22.544233,0
18-23-9,114.113747,22.537649,1
18-23-27,114.158615,22.611250,0
18-23-39,114.116447,22.603983,1
18-23-45,114.102867,22.610434,0
19-0-3,114.115517,22.555700,1
19-0-11,114.089836,22.540100,0
19-0-33,114.115036,22.543301,1
19-0-46,114.035133,22.527733,0
19-1-16,114.114670,22.542933,1
19-1-36,114.018471,22.556400,0
19-2-10,114.115433,22.542400,1
19-2-12,114.117798,22.541517,0
19-2-14,114.118317,22.541283,1
19-2-24,114.071831,22.543882,0
19-2-35,114.115067,22.542982,1
19-2-47,114.037201,22.525450,0
19-2-48,114.038681,22.525566,1
19-2-59,114.117981,22.548033,0
19-3-8,114.114914,22.542749,1
19-3-11,114.120430,22.544683,0
19-3-30,114.114914,22.543167,1
19-3-36,114.105202,22.553568,0
19-3-46,114.115486,22.542933,1
19-3-56,114.134468,22.549049,0
19-4-8,114.126968,22.548067,1
19-4-12,114.115517,22.542850,0
19-7-12,114.105133,22.550817,1
19-7-16,114.102585,22.538651,0
19-7-24,114.106483,22.543516,1
19-7-37,114.051964,22.529867,0
19-7-42,114.051315,22.528534,1
19-8-42,114.099670,22.545967,0
19-8-44,114.100983,22.546284,1
19-8-51,114.089485,22.543600,0
19-8-57,114.091232,22.546400,1
19-9-5,114.101418,22.558399,0
19-9-6,114.101952,22.555901,1
19-9-16,114.112320,22.547684,0
19-9-17,114.112465,22.547617,1
19-9-25,114.113998,22.531767,0
19-9-31,114.113503,22.534433,1
19-10-28,113.878120,22.583584,0
19-10-33,113.875450,22.583651,1
19-10-51,113.919083,22.528633,0
19-12-2,114.039764,22.543449,1
19-12-19,113.974365,22.537916,0
19-12-27,113.962303,22.531549,1
19-12-34,113.970734,22.539034,0
19-12-55,114.050468,22.516283,1
19-13-7,114.057114,22.526466,0
19-13-9,114.056068,22.530132,1
19-13-20,114.038635,22.526733,0
19-13-30,114.051720,22.518049,1
19-13-40,114.087234,22.540934,0
19-13-40,114.087418,22.541033,1
19-13-48,114.060501,22.525932,0
19-13-50,114.059364,22.527033,1
19-13-53,114.060547,22.533733,0
19-13-55,114.060730,22.535868,1
19-14-12,114.103836,22.552999,0
19-14-13,114.103935,22.553049,1
