time,jd,wd,status
18-0-0,114.064766,22.633266,1
18-0-5,114.076134,22.629017,0
18-1-27,114.115570,22.543150,1
18-1-31,114.121185,22.552532,0
18-2-10,114.113632,22.543900,1
18-2-19,114.127480,22.547768,0
18-2-57,114.114380,22.544001,1
18-3-4,114.134567,22.557817,0
18-3-52,114.076500,22.543301,1
18-3-58,114.100121,22.547382,0
18-5-40,114.052933,22.538151,1
18-5-47,114.075531,22.539900,0
18-5-58,114.077385,22.542749,1
18-6-8,114.038719,22.556183,0
18-6-33,114.056435,22.525801,1
18-6-38,114.068298,22.523684,0
18-7-16,114.025352,22.560400,1
18-7-23,114.044136,22.542368,0
18-7-48,114.019836,22.527267,1
18-7-53,114.026703,22.526882,0
18-7-54,114.026817,22.526733,1
18-8-20,113.952400,22.563433,0
18-8-26,113.952347,22.559767,1
18-8-29,113.949966,22.543550,0
18-8-33,113.948914,22.547300,1
18-8-46,113.885452,22.560516,0
18-8-48,113.889099,22.559000,1
18-9-11,113.932404,22.521267,0
18-9-16,113.927666,22.513783,1
18-9-25,113.940933,22.520884,0
18-9-46,114.009552,22.547501,1
18-9-57,113.967033,22.541082,0
18-9-59,113.963585,22.543150,1
18-10-5,113.919067,22.544033,0
18-10-13,113.936234,22.545668,1
18-10-16,113.944870,22.547199,0
18-10-36,114.006935,22.549467,1
18-10-45,114.066216,22.568800,0
18-10-55,114.094536,22.570084,1
18-11-4,114.111465,22.558033,0
18-11-14,114.124565,22.571484,1
18-11-24,114.125237,22.553034,0
18-11-25,114.125618,22.551500,1
18-11-30,114.116920,22.547768,0
18-11-30,114.116447,22.548500,1
18-11-41,114.164169,22.562599,0
18-18-56,114.003967,22.551332,1
18-19-7,114.019547,22.531616,0
18-19-19,114.024300,22.531483,1
18-19-55,114.136566,22.550083,0
18-21-7,114.010170,22.548218,1
18-21-16,114.040215,22.563284,0
18-21-23,114.050346,22.567368,1
18-21-38,114.063118,22.518766,0
18-21-48,114.063019,22.518499,1
18-21-59,114.071716,22.527901,0
18-22-4,114.071648,22.527651,1
18-22-12,114.047836,22.538549,0
18-22-13,114.047234,22.539301,1
18-22-34,114.102264,22.628950,0
18-22-51,114.112701,22.602617,1
18-23-1,114.131531,22.561983,0
18-23-16,114.135353,22.566168,1
18-23-27,114.112732,22.535999,0
18-23-36,114.114067,22.541849,1
18-23-43,114.117897,22.552383,0
18-23-49,114.110352,22.548834,1
19-0-7,114.041321,22.608700,0
19-0-33,114.029419,22.521633,1
19-0-44,114.109520,22.541500,0
19-1-2,114.125114,22.566282,1
19-1-12,114.134315,22.583000,0
19-1-19,114.132614,22.579666,1
19-1-28,114.111649,22.601833,0
19-2-36,114.087753,22.563116,1
19-2-43,114.113464,22.584200,0
19-3-24,114.005234,22.630501,1
19-3-27,113.998779,22.642017,0
19-4-44,114.032982,22.553818,1
19-5-0,114.048515,22.621883,0
19-5-8,114.055618,22.621401,1
19-5-10,114.054749,22.611067,0
19-6-9,114.032997,22.565933,1
19-6-11,114.035797,22.566982,0
19-6-41,114.062119,22.535151,1
19-6-48,114.060501,22.521868,0
19-6-53,114.051582,22.525900,1
19-6-55,114.048653,22.518749,0
19-7-4,114.046021,22.525717,1
19-7-16,114.011902,22.549282,0
19-8-2,114.023415,22.525316,1
