time,jd,wd,status
18-0-4,114.118034,22.541218,0
18-0-47,114.117287,22.546383,1
18-0-52,114.122864,22.552549,0
18-6-50,114.125885,22.588783,1
18-6-56,114.111786,22.585217,0
18-7-6,114.118134,22.565399,1
18-7-19,114.040833,22.561518,0
18-7-25,114.042297,22.556517,1
18-7-29,114.048965,22.564266,0
18-7-33,114.055115,22.562218,1
18-7-41,114.068283,22.523600,0
18-7-51,114.080368,22.536249,1
18-7-56,114.117401,22.539618,0
18-7-59,114.119202,22.538050,1
18-8-5,114.119080,22.554283,0
18-8-6,114.119530,22.555033,1
18-8-12,114.127167,22.552782,0
18-8-14,114.128250,22.550550,1
18-8-56,114.068382,22.523783,0
18-9-0,114.078316,22.533800,1
18-9-27,114.145668,22.622284,0
18-9-30,114.139366,22.622383,1
18-9-55,114.124130,22.576468,0
18-9-56,114.127335,22.577032,1
18-10-6,114.166283,22.566601,0
18-10-9,114.157387,22.565933,1
18-10-24,114.097397,22.575916,0
18-10-26,114.098564,22.574249,1
18-10-37,114.110451,22.541550,0
18-10-39,114.110565,22.539516,1
18-10-48,114.131699,22.548849,0
18-10-48,114.132530,22.548967,1
18-10-59,114.117516,22.588934,0
18-11-6,114.111664,22.587467,1
18-11-23,114.076881,22.634068,0
18-11-36,114.120201,22.618467,1
18-11-48,114.121964,22.546333,0
18-12-16,114.124069,22.542749,1
18-12-26,114.114098,22.534416,0
18-12-28,114.113800,22.538183,1
18-12-31,114.117180,22.543217,0
18-12-32,114.117615,22.543400,1
18-12-35,114.119919,22.554150,0
18-12-38,114.116402,22.550133,1
18-12-43,114.101669,22.552299,0
18-12-56,114.104179,22.553432,1
18-13-2,114.112267,22.548567,0
18-13-4,114.111237,22.547899,1
18-13-33,113.950302,22.583384,0
18-13-37,113.952751,22.576532,1
18-13-44,113.950966,22.561567,0
18-13-51,113.964714,22.541300,1
18-14-2,114.017052,22.544167,0
18-15-20,114.009186,22.547899,1
18-15-24,114.008080,22.537268,0
18-15-26,114.004715,22.536501,1
18-15-36,114.035133,22.530050,0
18-15-36,114.035431,22.530033,1
18-15-45,114.018219,22.536333,0
18-15-51,114.021767,22.538950,1
18-15-56,114.046516,22.539867,0
18-15-59,114.049301,22.542517,1
18-16-6,114.064217,22.533234,0
18-16-13,114.063049,22.537050,1
18-16-15,114.063301,22.547518,0
18-16-21,114.083153,22.543234,1
18-16-32,114.105682,22.552383,0
18-17-2,114.111031,22.545650,1
18-17-17,114.123680,22.573868,0
18-17-26,114.100533,22.558599,1
18-17-41,114.082817,22.551733,0
18-17-42,114.084770,22.551800,1
18-18-4,114.101448,22.557817,0
18-18-8,114.115364,22.558800,1
18-18-16,114.121681,22.573584,0
18-18-18,114.121033,22.568983,1
18-18-57,114.076965,22.535801,0
18-18-58,114.077469,22.538050,1
18-19-1,114.082130,22.533466,0
18-19-3,114.081902,22.537018,1
18-19-17,114.082932,22.547033,0
18-19-20,114.084068,22.548183,1
18-20-54,113.814667,22.650917,0
18-21-16,113.815765,22.645950,1
18-21-41,113.915070,22.500317,0
18-22-2,113.945396,22.506533,1
18-22-20,113.914169,22.535400,0
18-23-21,113.818230,22.646067,1
19-0-4,114.198135,22.652866,0
19-0-32,114.093216,22.570534,1
19-0-42,114.112129,22.542116,0
19-1-23,114.117783,22.544767,1
19-1-32,114.135864,22.579233,0
19-6-49,114.116219,22.590549,1
19-7-1,114.113869,22.547001,0
19-7-37,114.113869,22.534468,1
19-8-13,114.055946,22.656500,0
19-8-16,114.061668,22.652483,1
19-8-23,114.062485,22.630117,0
19-8-27,114.055550,22.625282,1
19-9-17,114.091003,22.548733,0
19-9-18,114.091019,22.548349,1
19-9-28,114.054268,22.545349,0
19-9-44,114.067436,22.524099,1
19-9-54,114.108665,22.541517,0
19-9-55,114.109482,22.541733,1
19-9-59,114.115067,22.532618,0
19-10-3,114.118965,22.540001,1
19-10-31,114.060387,22.549467,0
19-10-32,114.061584,22.549633,1
19-11-0,113.923981,22.549250,0
19-11-3,113.928314,22.548967,1
19-11-20,114.025101,22.540701,0
19-11-51,113.981781,22.549316,1
19-11-58,113.986717,22.540434,0
19-12-1,113.987732,22.541317,1
19-12-5,113.992653,22.534800,0
19-12-16,113.989952,22.532534,1
19-12-20,113.965714,22.531116,0
19-12-24,113.964287,22.532883,1
19-12-40,114.062866,22.540382,0
19-13-9,114.067352,22.524717,1
19-13-17,114.014214,22.537268,0
19-13-43,114.067467,22.524000,1
19-13-56,114.116920,22.543283,0
19-13-58,114.114952,22.545900,1
19-14-8,114.120964,22.552418,0
19-14-9,114.121986,22.551849,1
19-14-16,114.136200,22.564133,0
19-14-18,114.136971,22.561367,1
19-14-31,114.108299,22.555668,0
19-14-32,114.107018,22.556499,1
19-14-35,114.118019,22.558634,0
19-14-42,114.117134,22.546650,1
19-14-49,114.124252,22.541967,0
19-14-51,114.124435,22.541718,1
19-14-57,114.117065,22.546917,0
19-15-0,114.116997,22.550833,1
19-15-24,114.183601,22.639000,0
19-15-30,114.168816,22.636200,1
19-15-44,114.098183,22.630583,0
19-15-54,114.106232,22.615499,1
19-16-18,114.137604,22.580450,0
19-16-21,114.131767,22.584467,1
19-16-30,114.114799,22.586149,0
19-16-58,114.128670,22.550432,1
19-17-14,114.105331,22.543367,0
19-17-15,114.105820,22.543768,1
19-17-35,113.996803,22.531851,0
19-17-43,114.003014,22.537050,1
19-17-55,113.996666,22.529350,0
19-17-59,113.991768,22.543333,1
19-18-2,114.005814,22.548000,0
19-18-3,114.007065,22.549067,1
19-18-24,114.062698,22.517532,0
19-18-26,114.063301,22.518766,1
19-18-31,114.058998,22.522383,0
19-18-33,114.060066,22.523666,1
19-18-40,114.070984,22.528032,0
19-18-44,114.070915,22.530434,1
