time,jd,wd,status
18-0-38,113.881317,22.580868,0
18-1-23,113.881584,22.580717,1
18-1-33,113.883148,22.573467,0
18-2-38,113.871216,22.595783,1
18-2-43,113.874802,22.587168,0
18-3-3,113.876900,22.573168,1
18-3-8,113.875084,22.564417,0
18-6-43,113.882248,22.592867,1
18-7-13,113.839165,22.634783,0
18-8-18,113.857803,22.584583,1
18-8-38,113.893517,22.572517,0
18-9-3,113.859886,22.577017,1
18-9-8,113.860100,22.570868,0
18-9-13,113.863800,22.580917,1
18-9-38,113.920914,22.613768,0
18-9-59,113.926369,22.679350,1
18-10-9,113.920052,22.663017,0
18-10-39,113.910133,22.578217,1
18-10-49,113.903900,22.562233,0
18-10-59,113.898697,22.567350,1
18-11-9,113.906715,22.559168,0
18-11-19,113.909019,22.566418,1
18-11-54,113.889214,22.564051,0
18-12-14,113.879135,22.579800,1
18-12-24,113.895569,22.570467,0
18-13-19,113.894569,22.567249,1
18-13-24,113.902130,22.560551,0
18-13-29,113.889687,22.563433,1
18-13-34,113.883850,22.572384,0
18-13-44,113.864037,22.580133,1
18-13-54,113.857315,22.584084,0
18-13-59,113.861099,22.586533,1
18-14-14,113.879730,22.593067,0
18-14-19,113.878830,22.601732,1
18-14-39,113.901451,22.569750,0
18-15-4,113.853996,22.614349,1
18-15-25,113.823181,22.652817,0
18-15-45,113.833847,22.640284,1
18-16-10,113.904884,22.557083,0
18-16-20,113.903297,22.567833,1
18-16-45,113.878548,22.583250,0
18-16-50,113.864571,22.598917,1
18-17-0,113.855286,22.627001,0
18-17-10,113.872581,22.598482,1
18-17-30,113.908997,22.562517,0
18-17-35,113.907150,22.564850,1
18-18-0,113.888496,22.588867,0
18-18-20,113.889648,22.576433,1
18-19-5,113.871902,22.599300,0
18-20-56,113.880302,22.576166,1
18-21-1,113.890900,22.571234,0
18-21-16,113.879150,22.582649,1
18-21-26,113.865166,22.571350,0
18-22-57,113.865532,22.582933,1
18-23-2,113.855881,22.574266,0
18-23-12,113.875748,22.572250,1
18-23-22,113.892014,22.567984,0
19-0-2,113.890671,22.571117,1
19-0-7,113.888748,22.575933,0
19-0-27,113.884148,22.586750,1
19-0-32,113.880966,22.590218,0
19-0-42,113.864731,22.606501,1
19-0-47,113.860153,22.637484,0
19-8-12,113.872780,22.586567,1
19-8-22,113.889183,22.576883,0
19-8-32,113.895218,22.570749,1
19-8-37,113.891403,22.570299,0
19-10-2,113.925797,22.678333,1
19-10-18,113.911400,22.660534,0
19-11-5,113.895218,22.576033,1
19-11-10,113.895737,22.569250,0
19-11-30,113.878716,22.574301,1
19-11-40,113.859100,22.585917,0
19-12-15,113.845634,22.575733,1
19-12-20,113.856430,22.573700,0
19-12-25,113.873634,22.573017,1
19-12-35,113.894547,22.567533,0
19-12-40,113.892433,22.575666,1
19-12-50,113.879433,22.582399,0
19-13-25,113.888832,22.570999,1
19-13-30,113.895554,22.558884,0
19-13-35,113.896980,22.559982,1
19-13-40,113.895737,22.570217,0
19-13-45,113.884483,22.575068,1
19-13-55,113.869698,22.594868,0
19-14-0,113.874130,22.587732,1
19-14-21,113.892303,22.578684,0
19-15-22,113.878235,22.592751,1
19-15-47,113.874832,22.552567,0
19-16-12,113.876549,22.582582,1
19-16-22,113.894516,22.567284,0
19-16-27,113.896736,22.569317,1
19-16-42,113.872635,22.566467,0
19-17-7,113.878914,22.579983,1
19-17-38,113.844048,22.599300,0
19-18-13,113.875664,22.590418,1
19-18-18,113.875916,22.585966,0
19-18-45,113.887497,22.565599,1
19-19-15,113.862564,22.580233,0
19-19-30,113.877502,22.581432,1
19-19-35,113.882385,22.576767,0
19-19-45,113.888069,22.582750,1
19-19-50,113.893402,22.593483,0
19-20-5,113.880470,22.581533,1
19-20-30,113.838867,22.632917,0
19-20-35,113.852997,22.615999,1
19-20-55,113.900185,22.560150,0
19-21-0,113.890648,22.562599,1
19-21-32,113.890732,22.569418,0
19-21-42,113.882065,22.580299,1
19-21-47,113.896629,22.573334,0
19-22-34,113.887581,22.574100,1
19-22-49,113.902069,22.563868,0
19-22-54,113.890930,22.566084,1
19-22-59,113.885117,22.580233,0
19-23-14,113.884636,22.579933,1
19-23-24,113.887337,22.561283,0
19-23-49,113.891701,22.584883,1
20-0-5,113.872437,22.590366,0
20-1-35,113.861153,22.604200,1
20-1-40,113.842697,22.630550,0
20-5-50,113.879219,22.582550,1
20-6-0,113.887115,22.561367,0
20-6-50,113.870735,22.592667,1
20-7-5,113.882584,22.579634,0
20-8-41,113.895164,22.568567,1
20-8-51,113.899452,22.566433,0
20-8-56,113.905716,22.572384,1
20-9-6,113.915154,22.585800,0
20-10-2,113.905136,22.566933,1
20-10-17,113.882553,22.579599,0
20-10-22,113.873550,22.586050,1
20-10-37,113.848381,22.603367,0
20-10-57,113.865936,22.583166,1
20-11-2,113.879967,22.593000,0
20-11-7,113.879333,22.592800,1
20-11-17,113.875534,22.577368,0
20-11-37,113.867981,22.577101,1
20-12-2,113.875336,22.595751,0
20-12-7,113.871780,22.588333,1
20-12-22,113.855499,22.584183,0
20-12-27,113.859581,22.583267,1
20-12-57,113.857964,22.584583,0
20-13-2,113.875130,22.571934,1
20-13-13,113.904404,22.556618,0
20-13-18,113.898651,22.563168,1
20-13-38,113.841148,22.625116,0
20-14-23,113.892952,22.566017,1
20-14-28,113.892349,22.572300,0
20-14-33,113.894150,22.567966,1
20-14-58,113.906502,22.564899,0
20-15-3,113.903366,22.570217,1
20-15-16,113.886887,22.561632,0
20-15-18,113.881165,22.558849,1
20-15-38,113.854469,22.575983,0
20-15-43,113.859520,22.576433,1
20-15-58,113.900436,22.565599,0
20-16-13,113.908035,22.563316,1
20-16-28,113.884415,22.587032,0
20-16-33,113.886299,22.580967,1
20-16-48,113.905830,22.555517,0
20-16-58,113.893036,22.567633,1
20-17-3,113.888969,22.564350,0
20-17-8,113.890167,22.564251,1
20-17-18,113.881966,22.583567,0
20-17-33,113.893646,22.572416,1
20-17-38,113.895836,22.569082,0
20-18-19,113.891068,22.565132,1
20-18-59,113.877365,22.573618,0
20-19-44,113.890701,22.575283,1
20-19-49,113.898384,22.577583,0
20-21-39,113.875603,22.572067,1
20-21-49,113.877052,22.581867,0
20-21-54,113.885147,22.580183,1
20-22-14,113.913780,22.654833,0
20-22-24,113.915520,22.590982,1
20-22-39,113.900185,22.565733,0
20-22-49,113.901031,22.565067,1
20-23-15,113.902901,22.563200,0
20-23-35,113.889633,22.593332,1
20-23-40,113.880920,22.590282,0
21-0-16,113.882965,22.579283,1
21-0-21,113.899117,22.571966,0
21-0-51,113.875465,22.571533,1
21-0-56,113.892281,22.551718,0
21-1-51,113.878586,22.574667,1
21-1-56,113.892502,22.560667,0
21-2-26,113.882469,22.577999,1
21-2-31,113.905380,22.555700,0
21-8-31,113.861237,22.604200,1
21-9-1,113.840935,22.596184,0
21-9-6,113.842316,22.597950,1
21-9-21,113.894920,22.568083,0
21-9-42,113.889351,22.573067,1
21-9-47,113.894417,22.574066,0
21-14-35,113.886780,22.567499,1
21-15-35,113.832985,22.802532,0
21-16-5,113.836868,22.729183,1
21-16-40,113.838600,22.733566,0
21-19-15,113.859863,22.584150,1
21-19-30,113.843681,22.600349,0
21-20-35,113.887817,22.568518,1
21-20-40,113.884514,22.565666,0
21-20-45,113.888466,22.571117,1
21-20-50,113.895317,22.570601,0
21-21-20,113.880981,22.576767,1
21-21-35,113.873230,22.560150,0
21-22-30,113.863434,22.568617,1
21-22-35,113.859901,22.568867,0
21-22-45,113.875084,22.572001,1
21-22-55,113.857430,22.584150,0
22-0-36,113.863266,22.580250,1
22-0-41,113.880714,22.576567,0
22-1-16,113.879364,22.573601,1
22-1-21,113.881569,22.571301,0
22-2-11,113.892235,22.579082,1
22-2-16,113.887299,22.574850,0
22-3-16,113.875015,22.571917,1
22-3-26,113.889236,22.576283,0
22-6-16,113.867149,22.597651,1
22-6-26,113.816315,22.646717,0
22-6-51,113.884949,22.580950,1
22-7-1,113.882317,22.571167,0
22-7-6,113.875786,22.578917,1
22-7-16,113.894653,22.567217,0
22-7-26,113.857147,22.608583,1
22-7-36,113.819000,22.646717,0
22-8-46,113.857216,22.624468,1
22-9-26,113.915817,22.580282,0
22-9-36,113.912247,22.583384,1
22-10-6,113.890968,22.574966,0
22-10-16,113.888618,22.575850,1
22-10-26,113.894531,22.585251,0
22-12-16,113.892487,22.578833,1
22-12-26,113.894798,22.564432,0
22-12-31,113.889664,22.563551,1
22-12-42,113.863548,22.573633,0
22-13-18,113.877953,22.583817,1
22-13-43,113.877968,22.587917,0
22-14-3,113.883316,22.581533,1
22-14-13,113.872147,22.574368,0
22-14-18,113.874619,22.572332,1
22-14-38,113.844215,22.574467,0
22-15-54,113.871330,22.567450,1
22-15-59,113.867332,22.574183,0
22-16-4,113.876846,22.591150,1
22-16-24,113.858719,22.585266,0
22-16-29,113.848366,22.579033,1
22-16-34,113.861336,22.580317,0
22-16-39,113.863251,22.580351,1
