time,jd,wd,status
18-21-36,113.841896,22.724522,1
19-0-28,113.841888,22.724529,0
19-6-12,113.836975,22.729643,1
19-6-36,113.829178,22.712873,0
19-10-37,113.837898,22.729958,1
19-10-39,113.837875,22.729958,0
20-0-24,113.844116,22.720016,1
20-1-58,113.830894,22.714815,0
20-1-59,113.830894,22.714815,1
20-3-22,113.841919,22.724606,0
20-9-13,113.837631,22.728363,1
20-9-14,113.837631,22.728363,0
20-11-32,113.838394,22.732931,1
20-18-0,113.829323,22.713070,0
21-2-31,113.841866,22.724567,1
21-3-44,113.836769,22.729372,0
21-18-1,113.837044,22.729683,1
21-18-32,113.824333,22.724104,0
22-6-51,113.822090,22.711704,1
22-8-40,113.837891,22.729942,0
22-9-38,113.824036,22.724117,1
22-9-50,113.824036,22.724117,0
22-12-47,113.837524,22.729158,1
22-12-48,113.837524,22.729158,0
22-12-49,113.837524,22.729158,1
22-13-29,113.837936,22.729908,0
23-6-16,113.831642,22.715801,1
23-6-54,113.822250,22.711252,0
23-7-41,113.837578,22.729282,1
23-7-43,113.837578,22.729282,0
23-14-39,113.963684,22.809759,0
23-16-42,113.824089,22.724092,1
23-18-48,113.827454,22.712994,0
24-6-45,113.829193,22.712765,1
24-6-46,113.829170,22.712812,0
24-13-1,113.822258,22.710728,1
24-13-4,113.822250,22.710632,0
24-13-46,113.805367,22.735304,1
24-14-56,113.801880,22.735622,0
24-15-47,113.837425,22.729158,1
24-19-24,113.837570,22.729187,0
