time,jd,wd,status
18-11,113.915398,22.510468,1
18-12,113.907364,22.527817,0
18-12,113.907097,22.531099,1
18-12,114.114731,22.542700,0
18-12,114.113518,22.534384,1
18-13,114.081566,22.544832,0
18-13,114.082466,22.542933,1
18-13,114.058968,22.544300,0
18-13,114.057953,22.546568,1
18-13,114.053352,22.538700,0
18-13,114.049500,22.537251,1
18-13,114.036430,22.529266,0
18-13,114.042267,22.530100,1
18-13,114.066650,22.538633,0
18-13,114.064682,22.537832,1
18-13,114.041702,22.542549,0
18-14,114.041069,22.553949,1
18-14,113.815651,22.648033,0
18-14,113.837868,22.612083,1
18-15,113.938484,22.542500,0
18-15,113.939049,22.542517,1
18-15,113.932320,22.521183,0
18-15,113.931114,22.520950,1
18-15,113.943230,22.526649,0
18-15,113.932365,22.521400,1
18-15,113.942482,22.507282,0
18-15,113.945267,22.506550,1
18-16,113.923019,22.520399,0
18-16,113.908279,22.486250,1
18-17,113.933380,22.519699,0
18-17,113.926750,22.528482,1
18-17,113.915268,22.541950,0
18-17,113.915298,22.541500,1
18-18,114.092064,22.549200,0
18-19,114.028564,22.530600,1
18-19,114.080750,22.543266,0
18-19,114.068001,22.535583,1
18-19,113.981216,22.536900,0
18-19,113.968384,22.540449,1
18-19,113.920464,22.492250,0
18-20,113.924217,22.490650,1
18-20,113.924751,22.490250,0
18-20,113.919418,22.488382,1
18-20,113.910133,22.480682,0
18-20,113.910103,22.480700,1
18-20,113.923782,22.515882,0
18-20,113.923782,22.515882,1
18-20,114.114433,22.545433,0
18-20,114.115433,22.544216,1
18-21,114.107018,22.552868,0
18-21,114.110252,22.541582,1
18-21,114.138268,22.610434,0
18-22,114.087502,22.549232,1
18-22,114.058968,22.561567,0
18-22,114.032036,22.541218,1
18-22,114.036934,22.519251,0
18-22,114.053665,22.513332,1
18-23,114.114151,22.534533,0
18-23,113.915031,22.555099,1
18-23,113.890686,22.577650,0
18-23,113.909714,22.544216,1
19-0,113.900284,22.513350,0
19-0,113.902565,22.515516,1
19-0,113.890198,22.501667,0
19-7,113.921280,22.523233,1
19-7,114.104652,22.545816,0
19-7,114.101364,22.555517,1
19-8,114.081436,22.558983,0
19-8,114.077797,22.558317,1
19-8,114.066101,22.528784,0
19-8,114.060181,22.523916,1
19-8,114.063187,22.527218,0
19-8,114.064247,22.537582,1
19-8,114.068451,22.523867,0
19-8,114.071831,22.530466,1
19-9,113.943069,22.506451,0
19-9,113.945236,22.506533,1
19-9,113.952003,22.540667,0
19-9,113.948380,22.527500,1
19-9,114.057465,22.537718,0
19-9,114.059669,22.525932,1
19-9,114.062714,22.517467,0
19-9,114.063553,22.517782,1
19-10,113.794617,22.671350,0
19-11,113.840317,22.606850,1
19-11,113.841820,22.635099,0
19-11,113.844849,22.626682,1
19-11,113.847870,22.603100,0
19-11,113.877502,22.569651,1
19-12,114.114830,22.534666,0
19-12,114.114067,22.534883,1
19-13,113.922150,22.518084,0
19-14,113.915131,22.500200,1
19-14,113.917580,22.498133,0
19-14,113.923584,22.507633,1
19-14,113.909668,22.525316,0
19-14,113.910248,22.528683,1
19-14,113.911331,22.544399,0
19-14,113.922981,22.535851,1
19-15,114.110435,22.547367,0
19-15,114.124481,22.570000,1
19-15,114.106903,22.546450,0
19-15,114.105301,22.545767,1
19-16,114.041466,22.544167,0
19-16,114.025299,22.539984,1
19-16,114.031631,22.524918,0
19-17,113.940552,22.556368,1
19-17,114.062866,22.517616,0
19-17,114.063103,22.517817,1
19-17,114.040886,22.530399,0
19-18,114.021202,22.532383,1
19-18,113.936279,22.508232,0
19-18,113.930115,22.513166,1
19-18,113.919098,22.505449,0
19-18,113.918083,22.505466,1
19-19,113.909431,22.517883,0
19-19,113.918320,22.526133,1
19-19,113.910316,22.537434,0
19-20,113.930786,22.544250,1
19-20,113.949936,22.580334,0
19-20,113.948196,22.577967,1
19-20,113.949654,22.543650,0
19-20,113.938698,22.543034,1
19-20,113.928131,22.521267,0
19-20,113.931252,22.521032,1
19-20,113.933182,22.491751,0
19-21,113.924919,22.490116,1
19-21,113.962982,22.541950,0
19-21,113.968399,22.540501,1
19-21,114.052681,22.652950,0
19-21,114.052681,22.652950,1
19-22,113.915337,22.542601,0
19-22,113.911400,22.535366,1
19-22,113.919052,22.530649,0
19-22,113.921516,22.530199,1
19-22,113.924118,22.516466,0
19-23,113.933350,22.520651,1
19-23,113.913101,22.553600,0
19-23,113.924316,22.555367,1
19-23,114.033836,22.656233,0
21-0,114.011833,22.537733,1
21-0,113.918602,22.524250,0
21-0,113.913651,22.539101,1
21-0,113.938416,22.545099,0
21-2,113.909866,22.526133,1
21-2,113.913620,22.539217,0
21-2,113.916069,22.538868,1
21-2,113.916183,22.534433,0
21-3,113.910820,22.535282,1
21-3,113.923218,22.533449,0
21-7,113.922714,22.525133,1
21-8,113.961586,22.601950,0
21-8,113.959534,22.588949,1
21-8,113.931984,22.582100,0
21-8,113.949402,22.583200,1
21-8,114.064529,22.529850,0
21-8,114.064331,22.532034,1
21-9,114.039803,22.548201,0
21-9,114.037064,22.552418,1
21-9,114.097954,22.543417,0
21-9,114.099480,22.542700,1
21-9,114.078667,22.540466,0
21-9,114.074165,22.539583,1
21-9,114.051682,22.511217,0
21-10,114.050865,22.515617,1
21-10,114.048836,22.521099,0
21-10,114.050751,22.533449,1
21-10,113.931129,22.521950,0
21-11,113.921204,22.507868,1
21-11,113.915337,22.535667,0
21-11,113.915100,22.535767,1
21-11,113.918114,22.508499,0
21-12,114.112984,22.535784,1
21-13,114.081100,22.546034,0
21-15,114.133400,22.571318,1
21-15,114.115303,22.534918,0
21-15,114.113731,22.534250,1
21-15,114.095367,22.564516,0
21-15,114.093063,22.561449,1
21-15,114.091003,22.551167,0
21-15,114.091003,22.551018,1
21-16,114.041580,22.521532,0
21-16,113.909447,22.524418,1
21-17,113.816719,22.653667,0
21-17,113.816719,22.653667,1
21-17,113.816071,22.647249,0
21-17,113.840485,22.606684,1
21-18,113.870285,22.575132,0
21-18,113.884369,22.563717,1
21-18,113.982513,22.538717,0
21-19,113.915947,22.531200,1
21-19,113.883453,22.581783,0
21-20,113.905899,22.553568,1
21-20,113.978935,22.563784,0
21-20,113.978935,22.563784,1
21-20,113.949203,22.587017,0
21-21,113.963066,22.549683,1
21-21,114.039749,22.549267,0
21-21,114.035568,22.545982,1
21-22,113.927864,22.482166,0
21-22,113.927864,22.482166,1
21-22,113.927864,22.482166,0
21-22,113.927864,22.482166,1
21-22,113.927864,22.482166,0
21-22,113.925652,22.482416,1
21-22,113.926582,22.518000,0
