time,jd,wd,status
18-0-10,113.826881,22.649599,1
18-0-14,113.816132,22.650917,0
18-0-27,113.814148,22.649866,1
18-0-43,113.998199,22.690018,0
18-1-7,113.990417,22.587217,1
18-1-44,113.814751,22.651083,0
18-2-22,113.815414,22.646799,1
18-2-33,113.925514,22.566401,0
18-2-54,114.084633,22.573067,1
18-3-7,114.108665,22.617800,0
18-3-15,114.106979,22.600918,1
18-3-18,114.106247,22.590334,0
18-4-33,114.081764,22.549351,1
18-4-42,114.116486,22.550234,0
18-4-58,114.081749,22.547501,1
18-5-9,114.122887,22.548349,0
18-7-33,113.865036,22.579117,1
18-7-53,113.910614,22.544149,0
18-7-55,113.911568,22.544201,1
18-8-17,113.933502,22.547617,0
18-17-0,114.047386,22.531166,1
18-17-6,114.074982,22.531633,0
18-17-7,114.076569,22.531717,1
18-17-27,114.031487,22.524633,0
18-17-31,114.038582,22.524267,1
18-17-37,114.015419,22.532883,0
18-17-39,114.011833,22.533417,1
18-17-50,113.985497,22.544317,0
18-18-1,114.024101,22.523399,1
18-18-5,114.032616,22.518917,0
18-18-28,114.046501,22.533417,1
18-18-34,114.053848,22.525818,0
18-18-41,114.060204,22.524567,1
18-20-57,114.122971,22.547850,0
18-21-0,114.115532,22.546301,1
18-21-4,114.099518,22.540934,0
18-22-25,113.815750,22.645300,1
18-22-33,113.896248,22.595600,0
18-23-5,114.113701,22.541533,1
18-23-18,114.132919,22.582199,0
18-23-20,114.131981,22.579500,1
18-23-26,114.136566,22.567551,0
19-0-5,114.082001,22.549150,1
19-0-18,114.084015,22.549316,0
19-0-25,114.082268,22.549183,1
19-0-29,114.083832,22.561800,0
19-16-49,114.027496,22.522467,1
19-16-50,114.027496,22.522467,0
19-17-22,114.017952,22.540367,1
19-17-40,114.034851,22.545549,0
19-18-7,114.024284,22.535767,1
19-19-20,114.140114,22.609318,0
19-20-2,114.128014,22.556133,1
19-20-5,114.135864,22.566799,0
19-20-22,114.106384,22.543467,1
19-20-46,113.894150,22.597483,0
19-21-4,113.818153,22.647932,1
19-21-5,113.817032,22.649317,0
19-21-44,113.815598,22.647449,1
19-22-5,114.011597,22.533983,0
19-22-22,114.051537,22.528151,1
19-22-29,114.091431,22.541616,0
19-22-29,114.091599,22.543318,1
19-22-47,114.015251,22.540533,0
19-23-15,114.050751,22.537251,1
19-23-19,114.066750,22.538483,0
19-23-59,114.082268,22.549267,1
20-0-9,114.047279,22.560083,0
20-0-50,114.034218,22.625017,1
20-0-52,114.036797,22.622017,0
20-0-58,114.038879,22.613968,1
20-1-11,114.068565,22.631733,0
20-1-50,114.082199,22.549316,1
20-1-56,114.076653,22.535366,0
20-2-7,114.081581,22.550383,1
20-2-10,114.083099,22.554268,0
20-2-19,114.082268,22.549084,1
20-2-27,114.113113,22.546618,0
20-2-34,114.099319,22.558167,1
20-2-46,114.039497,22.613033,0
20-2-56,114.054436,22.567249,1
20-3-9,114.101196,22.598467,0
20-8-30,113.963387,22.542467,1
20-10-30,114.000351,22.529850,0
20-16-27,114.027016,22.523350,1
20-16-37,114.041214,22.528017,0
20-16-38,114.039284,22.527332,1
20-17-24,114.062897,22.540051,0
20-17-28,114.067932,22.533833,1
20-17-34,114.075768,22.536699,0
20-17-40,114.063614,22.537634,1
20-17-47,114.058266,22.527533,0
20-17-47,114.058502,22.527533,1
20-18-21,114.054283,22.531500,0
20-18-52,114.069298,22.551083,1
20-19-1,114.040749,22.549868,0
20-19-12,114.059799,22.567150,1
20-19-21,114.085632,22.572634,0
20-19-50,114.084549,22.543118,1
20-21-1,113.960449,22.547083,0
20-21-7,113.961067,22.543100,1
20-21-16,113.927765,22.520100,0
20-21-20,113.929871,22.520700,1
20-21-35,113.918633,22.524401,0
20-21-47,113.919296,22.538717,1
20-21-53,113.930916,22.543833,0
20-21-56,113.934998,22.545549,1
20-22-7,113.921936,22.503017,0
20-22-12,113.920769,22.512684,1
20-22-17,113.925819,22.543850,0
20-23-3,113.817169,22.647850,1
20-23-22,114.031281,22.518784,0
20-23-35,114.116020,22.535767,1
20-23-42,114.117065,22.547117,0
20-23-45,114.118034,22.546682,1
20-23-49,114.120483,22.543983,0
20-23-56,114.119652,22.542017,1
21-0-9,114.136230,22.564034,0
21-0-38,114.081497,22.553801,1
21-0-55,114.075768,22.538134,0
21-1-1,114.081635,22.544250,1
21-1-5,114.084869,22.537382,0
21-1-31,114.089233,22.543383,1
21-1-41,114.122665,22.550100,0
21-2-57,114.081863,22.549217,1
21-3-23,114.271469,22.589718,0
21-4-16,114.082153,22.549282,1
21-4-20,114.084351,22.539133,0
21-6-28,114.009819,22.534933,1
21-6-35,114.054153,22.530483,0
21-6-45,114.053413,22.537849,1
21-6-47,114.049400,22.537550,0
21-6-50,114.050903,22.537399,1
21-7-2,114.026115,22.526632,0
21-7-8,114.028732,22.527349,1
21-7-31,114.071716,22.543783,0
21-7-44,114.068886,22.547850,1
21-7-48,114.064301,22.547600,0
21-8-13,114.063904,22.532084,1
21-8-21,114.074684,22.542900,0
21-8-53,114.018280,22.539734,1
21-9-5,114.036247,22.556601,0
21-9-6,114.036598,22.558317,1
21-9-17,114.060852,22.562616,0
21-9-19,114.062317,22.563232,1
21-9-36,114.082283,22.537567,0
21-9-37,114.078400,22.534533,1
21-9-44,114.084183,22.541750,0
21-10-41,114.087181,22.551783,1
21-10-58,114.042747,22.600634,0
21-10-59,114.042786,22.601418,1
21-11-13,114.021202,22.638300,0
21-11-14,114.021431,22.639017,1
21-11-25,114.028214,22.645350,0
21-13-57,114.045830,22.565783,1
21-14-2,114.044716,22.550617,0
21-14-26,114.032120,22.530268,1
21-14-34,113.937920,22.524633,0
21-14-40,113.922569,22.529800,1
21-15-3,113.928001,22.517799,0
21-15-7,113.927498,22.516684,1
21-15-16,113.917030,22.509382,0
21-15-17,113.916519,22.509684,1
21-15-27,113.925949,22.489367,0
21-15-28,113.924721,22.490334,1
21-15-33,113.909935,22.487333,0
21-15-34,113.908997,22.485950,1
21-15-38,113.908714,22.479584,0
21-15-57,113.940933,22.524332,1
21-16-3,114.010780,22.529966,0
21-17-18,113.903580,22.530149,1
21-17-21,113.904518,22.531549,0
21-17-34,113.919266,22.541767,1
21-17-44,113.909782,22.543051,0
21-17-58,113.962196,22.542732,1
21-18-22,113.909683,22.575483,0
21-18-23,113.909302,22.575132,1
21-18-47,113.813301,22.666750,0
21-19-24,113.814598,22.650351,1
21-19-36,113.898483,22.593718,0
21-20-7,114.113853,22.537483,1
21-20-18,114.123032,22.547632,0
21-20-25,114.111397,22.545767,1
21-20-34,114.127617,22.571083,0
21-20-35,114.126503,22.570717,1
21-20-40,114.107819,22.566883,0
21-20-44,114.104263,22.554550,1
21-20-57,114.077965,22.539717,0
21-21-2,114.078384,22.545183,1
21-21-14,114.103432,22.547716,0
21-21-17,114.102516,22.548700,1
21-21-28,114.121414,22.539400,0
21-21-30,114.115883,22.539301,1
