time,jd,wd,status
23-23-38,114.115013,22.533356,0
23-23-39,114.115044,22.533350,1
24-0-1,114.067375,22.519880,0
24-1-2,114.062805,22.572523,1
24-1-2,114.062805,22.572523,0
24-1-2,114.062805,22.572523,1
24-1-6,114.063507,22.572563,0
24-1-7,114.063507,22.572563,1
24-1-7,114.063507,22.572563,0
24-1-8,114.063507,22.572563,1
24-1-10,114.063507,22.572563,0
24-1-11,114.063507,22.572563,1
24-1-12,114.063507,22.572563,0
24-1-13,114.063507,22.572563,1
24-1-14,114.063507,22.572563,0
24-1-44,114.067429,22.519375,1
