time,jd,wd,status
18-0-19,113.816650,22.646816,1
18-0-52,114.119270,22.541750,0
18-1-0,114.120003,22.544300,1
18-1-4,114.113899,22.541332,0
18-1-29,114.119637,22.544233,1
18-1-59,114.109215,22.617350,0
18-3-46,114.120003,22.544300,1
18-3-49,114.117996,22.541683,0
18-5-15,114.118881,22.543768,1
18-5-23,114.117920,22.565950,0
18-5-27,114.117683,22.544201,1
18-5-31,114.131920,22.544367,0
18-5-51,114.118034,22.539633,1
18-5-57,114.068466,22.523899,0
18-7-3,113.992348,22.537268,1
18-7-11,114.054749,22.530382,0
18-7-12,114.056381,22.530067,1
18-7-18,114.062782,22.519234,0
18-7-27,114.030968,22.523617,1
18-7-34,114.012634,22.542999,0
18-7-45,113.988098,22.541451,1
18-7-56,113.943069,22.528900,0
18-8-10,113.945618,22.506533,1
18-8-28,113.910286,22.547518,0
18-8-32,113.918365,22.551167,1
18-8-49,113.937935,22.536600,0
18-9-6,113.945686,22.506533,1
18-9-24,113.939163,22.548050,0
18-9-42,113.945419,22.506550,1
18-9-50,113.931168,22.521851,0
18-10-1,113.946083,22.507851,1
18-10-51,113.938499,22.499132,0
18-11-1,113.945236,22.506533,1
18-11-10,113.918030,22.508667,0
18-11-11,113.917000,22.509483,1
18-11-47,114.062653,22.539133,0
18-12-10,114.063004,22.517799,1
18-12-21,114.024948,22.527367,0
18-12-24,114.029503,22.526867,1
18-12-46,114.055679,22.630350,0
18-13-38,114.062881,22.517782,1
18-13-48,114.076118,22.534666,0
18-13-49,114.076118,22.534666,1
18-13-50,114.076614,22.535334,0
18-13-51,114.078201,22.534683,1
18-14-2,114.010330,22.534683,0
18-14-11,114.027153,22.525383,1
18-14-36,114.080353,22.551683,0
18-14-41,114.068619,22.551083,1
18-14-47,114.068497,22.523832,0
18-14-51,114.066147,22.525984,1
18-14-55,114.056053,22.522984,0
18-14-56,114.056381,22.522800,1
18-15-4,114.044830,22.539351,0
18-15-6,114.045753,22.537367,1
18-15-10,114.042786,22.534300,0
18-15-11,114.043983,22.533567,1
18-15-16,114.043587,22.557568,0
18-15-20,114.036720,22.565617,1
18-15-27,114.047997,22.537518,0
18-15-28,114.047920,22.538651,1
18-15-41,114.062935,22.545151,0
18-15-44,114.063271,22.537983,1
18-15-55,114.007401,22.537233,0
18-16-4,114.011734,22.533667,1
18-16-16,114.075264,22.536934,0
18-16-20,114.074448,22.532084,1
18-16-35,114.044250,22.514450,0
18-16-43,114.063232,22.518600,1
18-17-2,114.018303,22.539301,0
18-17-3,114.018021,22.540567,1
18-17-14,114.039703,22.554234,0
18-17-30,114.028748,22.522533,1
18-17-42,114.041267,22.549767,0
18-18-29,114.024803,22.523333,1
18-18-31,114.024750,22.527100,0
18-19-6,113.990967,22.543768,1
18-19-55,114.087997,22.543249,0
18-19-57,114.083336,22.543150,1
18-21-14,114.111649,22.533733,0
18-21-15,114.111717,22.531549,1
18-21-28,114.084053,22.547567,0
18-21-29,114.083847,22.548817,1
18-21-37,114.081779,22.536318,0
18-21-39,114.082085,22.534483,1
18-21-43,114.081970,22.534733,0
18-21-49,114.084396,22.540701,1
18-21-58,114.059418,22.567051,0
18-22-21,113.884750,22.581051,1
18-22-44,113.945000,22.506651,0
18-22-51,113.945396,22.506533,1
18-23-9,114.077469,22.542816,0
18-23-18,114.084000,22.548250,1
18-23-23,114.077698,22.549232,0
18-23-53,114.111984,22.547649,1
19-0-3,114.134315,22.569166,0
19-2-5,114.130302,22.579567,1
19-2-8,114.132149,22.582233,0
19-2-25,114.130135,22.579567,1
19-2-31,114.117966,22.599899,0
19-2-57,114.130180,22.579599,1
19-3-2,114.137901,22.578051,0
19-3-45,114.118797,22.543867,1
19-3-51,114.138115,22.550068,0
19-4-28,114.120132,22.544767,1
19-4-40,114.105431,22.558849,0
19-5-6,114.119835,22.544350,1
19-5-10,114.108368,22.556732,0
19-5-20,114.120651,22.543800,1
19-5-23,114.116600,22.536118,0
19-5-25,114.119568,22.538918,1
19-5-33,114.068382,22.524267,0
19-6-52,113.986916,22.538950,1
19-7-3,114.062920,22.517532,0
19-7-7,114.054916,22.515118,1
19-7-10,114.062469,22.518583,0
19-7-48,114.028015,22.522617,1
19-7-56,114.026337,22.539400,0
19-7-57,114.028282,22.539900,1
19-8-10,114.027534,22.556116,0
19-8-12,114.022636,22.555616,1
19-8-25,114.004135,22.536568,0
19-8-26,114.004517,22.537884,1
19-8-56,113.814819,22.649317,0
19-10-16,114.026985,22.525101,1
19-10-20,114.025681,22.534533,0
19-10-21,114.025581,22.534050,1
19-10-28,114.037483,22.544067,0
19-10-51,114.030884,22.526817,1
19-10-59,114.068367,22.523817,0
19-11-6,114.067467,22.524384,1
19-11-10,114.064766,22.531950,0
19-11-20,114.067268,22.524782,1
19-11-40,114.101601,22.564432,0
19-11-51,114.074898,22.558184,1
19-12-2,114.112831,22.585182,0
19-12-19,114.078949,22.534733,1
19-12-26,114.071785,22.528017,0
19-12-26,114.071701,22.527700,1
19-12-57,113.815247,22.648733,0
19-13-30,113.905930,22.553333,1
19-14-50,114.296616,22.670532,0
19-16-11,114.133781,22.617800,1
19-16-30,114.114098,22.531866,0
19-16-46,114.061836,22.519699,1
19-16-58,114.024696,22.527018,0
19-17-13,114.062981,22.517782,1
19-17-44,114.120033,22.568716,0
19-17-47,114.121780,22.568100,1
19-17-54,114.116699,22.568832,0
19-18-51,114.062683,22.518917,1
19-19-0,114.026199,22.524599,0
19-19-7,114.024803,22.534666,1
19-19-19,114.058701,22.537382,0
19-19-24,114.057915,22.538334,1
19-19-27,114.059647,22.529284,0
19-19-30,114.058235,22.535982,1
19-19-46,114.034035,22.560516,0
19-19-55,114.037331,22.552467,1
19-20-5,114.034515,22.568800,0
19-20-8,114.033203,22.566067,1
19-20-14,114.055931,22.564266,0
19-20-27,114.081398,22.550432,1
19-20-34,114.098900,22.569250,0
19-20-39,114.094467,22.567717,1
19-20-49,114.116699,22.551750,0
19-21-3,114.105270,22.550617,1
19-21-20,114.135750,22.550949,0
19-21-23,114.135918,22.551434,1
19-21-38,114.064049,22.537733,0
19-21-39,114.064034,22.537649,1
19-21-50,114.066399,22.571182,0
19-22-2,114.067497,22.524616,1
19-22-14,114.115936,22.546301,0
19-22-18,114.116318,22.548616,1
19-22-40,114.097130,22.607750,0
19-23-36,114.120567,22.541582,1
19-23-51,114.049301,22.563316,0
20-0-25,114.067482,22.524282,1
20-0-32,114.028198,22.536533,0
20-0-35,114.019714,22.536167,1
20-0-43,114.019615,22.536034,0
20-1-6,114.036217,22.522833,1
20-2-11,114.118317,22.539749,0
20-2-55,114.118584,22.543917,1
20-2-59,114.120285,22.556517,0
20-3-50,114.120430,22.545000,1
20-3-56,114.113983,22.538183,0
20-4-9,114.120148,22.544800,1
20-4-14,114.119881,22.538584,0
20-4-20,114.120201,22.546867,1
20-4-24,114.130653,22.546917,0
20-4-26,114.129730,22.546833,1
20-4-27,114.131935,22.544518,0
20-4-56,114.120148,22.545250,1
20-5-29,113.884804,22.562950,0
20-6-37,114.030617,22.522917,1
20-6-53,114.093880,22.572184,0
20-7-5,114.029968,22.562201,1
20-7-16,113.949547,22.580183,0
20-8-0,113.945953,22.507618,1
20-8-12,113.937851,22.557400,0
20-8-13,113.937302,22.557516,1
20-8-29,113.929214,22.512934,0
20-8-30,113.929619,22.512899,1
20-8-42,113.949020,22.541300,0
20-9-0,113.945251,22.506567,1
20-9-10,113.917519,22.522301,0
20-9-15,113.920097,22.510918,1
20-9-24,113.931503,22.498632,0
20-9-26,113.930016,22.502600,1
20-9-30,113.943214,22.506451,0
20-9-36,113.947250,22.507267,1
20-9-41,113.951218,22.541883,0
20-9-58,113.945633,22.506567,1
20-10-11,113.912483,22.499083,0
20-10-14,113.908936,22.495434,1
20-10-20,113.920532,22.496634,0
20-10-23,113.928650,22.497932,1
20-10-49,114.091553,22.537832,0
20-11-27,114.063286,22.518682,1
20-12-2,113.913750,22.654949,0
20-12-16,113.934731,22.622017,1
20-12-24,113.926399,22.544718,0
20-12-28,113.930748,22.545650,1
20-12-28,113.931320,22.545483,0
20-12-29,113.937286,22.546083,1
20-12-33,113.940567,22.539900,0
20-12-35,113.940620,22.539133,1
20-12-40,113.918350,22.526716,0
20-12-45,113.919029,22.528851,1
20-12-51,113.916031,22.535168,0
20-13-7,113.922813,22.527483,1
20-13-35,114.089729,22.564466,0
20-13-57,114.062920,22.518333,1
20-14-15,114.068787,22.571251,0
20-14-26,114.062386,22.549784,1
20-14-33,114.087982,22.558201,0
20-14-38,114.082886,22.551750,1
20-14-50,114.071564,22.530416,0
20-14-54,114.063530,22.521799,1
20-15-0,114.071831,22.528233,0
20-15-1,114.070114,22.526333,1
20-15-9,114.054604,22.545467,0
20-15-12,114.048302,22.545549,1
20-15-24,114.062851,22.517550,0
20-15-26,114.063286,22.518732,1
20-15-34,114.031517,22.519518,0
20-15-54,114.025230,22.527733,1
20-16-5,114.058418,22.522383,0
20-16-9,114.053818,22.518383,1
20-16-20,114.031937,22.523451,0
20-16-25,114.027283,22.525667,1
20-16-34,114.059166,22.518084,0
20-16-42,114.062782,22.517834,1
20-16-51,114.068230,22.524317,0
20-16-58,114.061600,22.520683,1
20-17-21,113.943199,22.506451,0
20-17-26,113.945969,22.506750,1
20-17-57,113.871834,22.575867,0
20-18-5,113.869217,22.585350,1
20-18-16,113.904297,22.556433,0
20-18-18,113.904915,22.554068,1
20-18-49,114.059464,22.526449,0
20-19-5,114.030136,22.522318,1
20-19-23,114.042183,22.559950,0
20-19-26,114.040649,22.561268,1
20-19-40,114.046852,22.526266,0
20-19-56,114.048553,22.537251,1
20-20-3,114.038918,22.527384,0
20-20-6,114.043953,22.530416,1
20-20-10,114.038818,22.525417,0
20-20-12,114.038803,22.524433,1
20-21-12,114.046120,22.597918,0
20-21-14,114.044418,22.599583,1
20-21-20,114.032715,22.615084,0
20-21-39,114.084251,22.551666,1
20-21-45,114.103935,22.558567,0
20-21-51,114.116684,22.549084,1
20-22-0,114.081535,22.548733,0
20-22-1,114.081596,22.551117,1
20-22-7,114.098686,22.569332,0
20-22-8,114.098816,22.568533,1
20-22-21,114.110931,22.536583,0
20-22-23,114.111916,22.531384,1
20-22-29,114.113602,22.541483,0
20-22-31,114.114014,22.539183,1
20-22-36,114.110046,22.543301,0
20-22-39,114.111954,22.531349,1
20-22-44,114.086670,22.539600,0
20-22-45,114.086571,22.540382,1
20-22-53,114.088135,22.549217,0
20-22-55,114.084084,22.547817,1
20-23-0,114.082001,22.534750,0
20-23-17,114.105003,22.540916,1
20-23-22,114.113647,22.542650,0
20-23-32,114.113632,22.534283,1
20-23-35,114.118896,22.540100,0
20-23-51,114.113464,22.534267,1
20-23-58,114.132004,22.550301,0
21-0-6,114.122902,22.548616,1
21-0-11,114.125214,22.566217,0
21-0-28,114.122536,22.550383,1
21-0-55,113.961647,22.541817,0
21-1-57,114.033119,22.522682,1
21-2-5,114.068565,22.523951,0
21-2-9,114.076569,22.537617,1
21-2-12,114.079063,22.542316,0
21-2-21,114.075996,22.534550,1
21-2-26,114.078636,22.534033,0
21-2-43,114.098503,22.561701,1
21-2-48,114.101585,22.608232,0
21-2-51,114.107750,22.610916,1
21-3-1,114.127998,22.550501,0
21-5-37,114.119186,22.540533,1
21-5-45,114.096970,22.555567,0
21-7-4,114.023582,22.539833,1
21-7-15,113.923180,22.521133,0
21-7-18,113.923149,22.525633,1
21-7-33,113.908333,22.479433,0
21-7-53,113.945099,22.507366,1
21-8-16,114.038521,22.527683,0
