time,jd,wd,status
18-0-7,114.067535,22.524017,1
18-0-40,113.818802,22.652718,0
18-1-34,113.815567,22.648018,1
18-1-50,113.928284,22.548717,0
18-2-0,113.961830,22.540733,1
18-2-9,113.912880,22.535418,0
18-2-16,113.916016,22.533518,1
18-2-18,113.922119,22.529800,0
18-2-48,114.084503,22.543182,1
18-3-3,114.099281,22.603300,0
18-3-55,114.086899,22.540968,1
18-4-3,114.081436,22.552950,0
18-4-26,114.078766,22.542784,1
18-4-28,114.077019,22.535732,0
18-6-51,114.039131,22.542950,1
18-7-0,114.050499,22.516832,0
18-7-17,114.033867,22.518183,1
18-7-31,114.056030,22.525883,0
18-7-36,114.056686,22.520399,1
18-7-47,114.071236,22.544634,0
18-7-57,114.065865,22.547600,1
18-8-24,113.815987,22.647100,0
18-9-37,113.814400,22.650167,1
18-10-3,113.979836,22.537800,0
18-10-22,113.992867,22.533283,1
18-10-33,114.068398,22.523767,0
18-10-49,114.068153,22.524332,1
18-11-0,114.112114,22.542116,0
18-11-3,114.117752,22.543234,1
18-11-12,114.104416,22.543217,0
18-11-14,114.101898,22.541416,1
18-11-20,114.114037,22.531799,0
18-11-51,114.139099,22.549900,1
18-12-8,114.188416,22.593800,0
18-12-10,114.186363,22.595417,1
18-12-33,114.160065,22.569782,0
18-12-34,114.163498,22.570900,1
18-12-49,114.114166,22.534000,0
18-12-53,114.105698,22.533199,1
18-13-3,114.123779,22.545933,0
18-13-4,114.122116,22.544916,1
18-13-18,114.114182,22.534533,0
18-13-21,114.113983,22.534651,1
18-13-30,114.125565,22.553183,0
18-13-45,114.117630,22.570417,1
18-13-57,114.076485,22.535217,0
18-14-1,114.072098,22.534050,1
18-14-12,114.018036,22.545218,0
18-14-23,114.037170,22.552418,1
18-14-30,114.036148,22.565184,0
18-14-38,114.040184,22.549482,1
18-14-53,114.083946,22.572166,0
18-14-59,114.062370,22.564199,1
18-15-7,114.063080,22.528267,0
18-15-8,114.063080,22.528267,1
18-15-20,114.081802,22.538383,0
18-15-22,114.081619,22.539883,1
18-15-34,114.041916,22.530451,0
18-15-43,114.052429,22.535450,1
18-15-48,114.043167,22.534483,0
18-16-30,114.045235,22.525700,1
18-16-37,114.061546,22.529367,0
18-16-39,114.062866,22.529400,1
18-16-48,114.055603,22.522882,0
18-16-50,114.058586,22.523684,1
18-16-59,114.068420,22.523867,0
18-17-0,114.067520,22.523951,1
18-17-11,114.117249,22.543016,0
18-17-13,114.117485,22.543167,1
18-17-19,114.123779,22.546400,0
18-17-22,114.120964,22.543699,1
18-17-43,114.102516,22.540934,0
18-17-46,114.104233,22.540550,1
18-17-52,114.113564,22.534483,0
18-17-54,114.113564,22.534483,1
18-17-59,114.141113,22.550034,0
18-18-2,114.138870,22.549850,1
18-18-17,114.132233,22.574484,0
18-18-21,114.135368,22.570232,1
18-18-50,114.114120,22.531633,0
18-18-56,114.113831,22.537983,1
18-20-45,113.931099,22.521667,0
18-20-46,113.931068,22.521032,1
18-20-49,113.929253,22.519350,0
18-20-58,113.940933,22.532850,1
18-20-59,113.945068,22.537367,0
18-21-2,113.949631,22.543083,1
18-21-6,113.962120,22.534067,0
18-21-13,113.971115,22.538918,1
18-21-20,113.980919,22.536633,0
18-21-21,113.976082,22.537268,1
18-21-25,113.961304,22.542583,0
18-21-37,114.017769,22.538300,1
18-21-40,114.020966,22.532383,0
18-21-45,114.024399,22.534599,1
18-21-47,114.030685,22.525949,0
18-21-56,114.041481,22.521418,1
18-22-16,113.972237,22.550217,0
18-22-17,113.972237,22.550217,1
18-22-25,113.961929,22.571167,0
18-22-44,114.039864,22.551117,1
18-22-57,113.964714,22.541967,0
18-23-20,114.065750,22.538233,1
18-23-28,114.102066,22.541416,0
18-23-30,114.104820,22.540899,1
18-23-39,114.103287,22.552732,0
18-23-40,114.102837,22.552799,1
18-23-45,114.089546,22.543484,0
19-0-1,114.087547,22.541183,1
19-0-3,114.094986,22.541483,0
19-0-22,114.087219,22.541100,1
19-0-26,114.081017,22.533667,0
19-1-7,114.060669,22.522167,1
19-1-18,114.012779,22.541384,0
19-1-44,114.049553,22.539183,1
19-1-51,114.065781,22.533484,0
19-3-43,114.063881,22.537317,1
19-3-56,114.104164,22.609333,0
19-3-58,114.106270,22.609966,1
19-4-3,114.109100,22.617500,0
19-4-57,114.084503,22.540649,1
19-5-0,114.077736,22.535017,0
19-7-0,114.041183,22.556217,1
19-7-10,114.078453,22.547050,0
19-7-23,114.065987,22.547617,1
19-7-26,114.071869,22.540382,0
19-7-42,114.064285,22.547483,1
19-7-57,114.081650,22.559217,0
19-8-5,114.064865,22.557833,1
19-8-31,114.041153,22.520300,0
19-8-32,114.041153,22.520300,1
19-8-47,114.039299,22.521116,0
19-8-48,114.040947,22.520233,1
19-8-53,114.044449,22.511250,0
19-8-59,114.042130,22.518066,1
19-9-7,114.068420,22.523617,0
19-9-8,114.067932,22.523916,1
19-9-17,114.113953,22.531782,0
19-9-27,114.113968,22.534283,1
19-9-48,114.297981,22.599783,0
19-10-27,114.220703,22.555134,1
19-10-31,114.231049,22.555918,0
19-10-46,114.165215,22.563084,1
19-10-58,114.116631,22.545567,0
19-10-59,114.115601,22.545532,1
19-11-2,114.107567,22.547083,0
19-11-6,114.105217,22.546267,1
19-11-21,114.051498,22.533716,0
19-11-22,114.051498,22.533716,1
19-11-38,113.940620,22.549950,0
19-11-48,113.950966,22.539568,1
19-11-57,113.926666,22.535032,0
19-12-18,113.921814,22.522984,1
19-12-22,113.931129,22.521450,0
19-12-23,113.931114,22.521400,1
19-12-30,113.914932,22.527149,0
19-12-36,113.919067,22.528032,1
19-13-16,114.104797,22.545500,0
19-13-19,114.104202,22.545616,1
19-13-23,114.099419,22.555317,0
19-13-25,114.099670,22.558317,1
19-13-33,114.123817,22.569599,0
19-13-50,114.101166,22.543751,1
19-14-3,114.068451,22.523783,0
19-14-13,114.068214,22.523951,1
19-15-29,113.932350,22.521500,0
19-14-34,113.929718,22.519283,1
19-14-45,113.917969,22.565283,0
19-14-52,113.921417,22.549168,1
19-14-59,113.946167,22.541000,0
19-15-2,113.945152,22.540501,1
19-15-5,113.934631,22.544250,0
19-15-26,113.976097,22.536800,1
19-15-55,114.082336,22.551750,0
19-16-34,114.048447,22.537283,1
19-16-46,114.049698,22.562616,0
19-16-49,114.049629,22.562668,1
19-17-4,114.105850,22.591133,0
19-17-11,114.098686,22.575983,1
19-17-13,114.093414,22.568399,0
19-17-18,114.090446,22.570133,1
19-17-47,114.025017,22.527067,0
19-17-54,114.037781,22.530434,1
19-18-5,114.009483,22.535267,0
19-18-6,114.009201,22.534067,1
19-18-48,113.972450,22.541967,0
19-18-50,113.971764,22.540100,1
