time,jd,wd,status
19-4-24,114.033134,22.566467,1
19-4-28,114.048782,22.569366,0
19-6-42,114.039169,22.613167,1
19-6-58,114.089401,22.551767,0
19-7-2,114.081520,22.549433,1
19-7-11,114.042633,22.528749,0
19-7-14,114.042099,22.530083,1
19-7-20,114.068420,22.523733,0
19-7-22,114.068886,22.530268,1
19-7-22,114.069420,22.530750,0
19-7-32,114.069420,22.526899,1
19-7-33,114.069420,22.526899,0
19-8-35,114.047867,22.525818,1
19-8-57,113.976967,22.563400,0
19-9-4,113.966721,22.562433,1
19-9-19,113.926552,22.523100,0
19-9-27,113.927963,22.519800,1
19-9-34,113.919830,22.534149,0
19-9-34,113.919830,22.533400,1
19-9-41,113.919746,22.519484,0
19-9-42,113.919746,22.519484,1
19-10-11,113.881302,22.579700,0
19-10-27,113.905029,22.555384,1
19-10-37,113.927849,22.546917,0
19-10-38,113.928200,22.547768,1
19-10-39,113.933617,22.548349,0
19-10-47,113.933617,22.548349,1
19-10-57,113.914864,22.535500,0
19-10-59,113.917450,22.535482,1
19-11-17,113.950783,22.584700,0
19-11-19,113.951019,22.584566,1
19-11-34,113.947319,22.637117,0
19-11-58,113.949448,22.543600,1
19-12-6,113.910118,22.544350,0
19-12-12,113.934502,22.542351,1
19-12-20,113.968803,22.540300,0
19-12-34,113.940483,22.544518,1
19-12-37,113.941666,22.536867,0
19-12-59,113.969933,22.539383,1
19-13-5,113.970200,22.552717,0
19-13-7,113.972336,22.551001,1
19-13-9,113.971581,22.539867,0
19-13-20,113.971268,22.539534,1
19-13-44,113.945702,22.574432,0
19-13-54,113.948280,22.543432,1
19-14-9,113.892769,22.560583,0
19-14-22,113.918480,22.530634,1
19-14-26,113.919868,22.534349,0
19-14-30,113.919868,22.534349,1
19-14-44,113.924385,22.515568,0
19-14-45,113.924103,22.517282,1
19-14-50,113.929665,22.519867,0
19-14-53,113.931030,22.520651,1
19-15-7,113.903580,22.530350,0
19-15-9,113.903580,22.530350,1
19-15-15,113.918800,22.528000,0
19-15-16,113.918671,22.527617,1
19-15-27,113.926186,22.523216,0
19-16-14,114.009453,22.534967,1
19-16-30,114.039085,22.555183,0
19-16-33,114.043869,22.556334,1
19-16-53,114.115486,22.558233,0
19-16-56,114.115433,22.556299,1
19-17-18,114.090179,22.543516,0
19-17-19,114.089531,22.543550,1
19-17-28,114.093536,22.554283,0
19-17-32,114.090950,22.551983,1
19-18-3,114.055763,22.627001,0
19-18-9,114.055519,22.627167,1
19-18-13,114.040649,22.615482,0
19-18-30,114.059570,22.562483,1
19-18-40,114.068436,22.523750,0
19-18-42,114.067932,22.523884,1
19-18-55,114.054115,22.562567,0
19-18-57,114.049454,22.563200,1
19-19-14,114.044518,22.511618,0
19-19-16,114.044518,22.511618,1
20-19-48,113.880699,22.590683,0
20-21-23,113.940620,22.540234,1
20-21-28,113.926018,22.528683,0
20-21-30,113.924484,22.530149,1
20-21-43,113.943214,22.587982,0
20-21-52,113.949547,22.573917,1
20-21-57,113.953369,22.575300,0
20-22-16,113.979019,22.539600,1
20-22-45,113.814384,22.650017,0
20-23-24,113.938187,22.542500,1
20-23-29,113.924698,22.531000,0
20-23-33,113.938347,22.542450,1
20-23-38,113.924431,22.530100,0
22-0-56,113.833382,22.720467,1
22-1-7,113.840034,22.633568,0
22-1-9,113.840034,22.633568,1
22-1-33,113.934586,22.625233,0
22-1-50,113.959885,22.538517,1
22-2-3,114.008118,22.551567,0
22-7-12,114.056099,22.568100,1
22-7-17,114.043564,22.557217,0
22-7-31,114.055786,22.569233,1
22-7-41,114.026482,22.539618,0
22-7-53,114.027618,22.560932,1
22-8-1,114.019470,22.554333,0
22-8-3,114.018471,22.555017,1
22-8-19,114.049149,22.541218,0
22-8-28,114.039902,22.547016,1
22-8-39,114.008919,22.548201,0
22-8-40,114.010231,22.548233,1
22-9-9,114.116714,22.551666,0
22-9-10,114.116714,22.551666,1
22-9-22,114.137184,22.571716,0
22-9-24,114.137184,22.571716,1
22-9-43,114.104248,22.552982,0
22-9-44,114.103104,22.552834,1
22-9-46,114.102165,22.552650,0
22-9-57,114.095284,22.558599,1
22-10-7,114.091187,22.541550,0
22-10-9,114.086121,22.537701,1
22-10-17,114.049896,22.535467,0
22-10-25,114.045265,22.557867,1
22-10-33,114.088448,22.566532,0
22-10-34,114.090652,22.566217,1
22-10-45,114.065483,22.543583,0
22-10-50,114.057716,22.545700,1
22-11-4,114.014915,22.545418,0
22-11-6,114.009735,22.548668,1
22-11-34,114.122833,22.543800,0
22-11-42,114.124603,22.547934,1
22-11-46,114.116783,22.558983,0
22-11-49,114.115379,22.558968,1
22-11-53,114.112999,22.549717,0
22-11-54,114.112053,22.548416,1
22-12-2,114.104301,22.573650,0
22-12-3,114.102966,22.572783,1
22-12-24,114.081314,22.549232,0
22-12-54,114.059319,22.562468,1
22-13-6,114.108635,22.544950,0
22-13-13,114.078636,22.534918,1
22-13-28,114.118584,22.568300,0
22-13-37,114.102180,22.572250,1
22-13-51,114.113380,22.542732,0
22-13-52,114.113380,22.542618,1
22-14-21,114.055969,22.615368,0
22-14-22,114.054932,22.611767,1
22-14-43,114.034851,22.527834,0
22-14-45,114.038521,22.527550,1
22-14-53,114.043587,22.557617,0
22-14-57,114.042183,22.560017,1
22-15-6,114.047882,22.537268,0
22-15-7,114.047699,22.537382,1
22-15-13,114.038567,22.520149,0
22-15-14,114.039551,22.519550,1
22-15-18,114.027130,22.526333,0
22-15-18,114.027130,22.526333,1
22-15-28,114.062698,22.519449,0
22-15-29,114.062202,22.519400,1
22-15-39,114.045998,22.533899,0
22-17-7,114.042480,22.570368,1
22-17-18,114.062065,22.537718,0
22-17-20,114.057968,22.537649,1
22-17-49,114.125832,22.542482,0
22-17-50,114.124268,22.541616,1
22-18-35,114.041214,22.526751,0
22-18-36,114.041214,22.526751,1
22-19-0,114.057503,22.549500,0
22-19-1,114.057434,22.549482,1
22-19-35,114.094597,22.560617,0
22-19-40,114.090851,22.556150,1
22-19-59,114.076233,22.579050,0
22-20-9,114.084831,22.563717,1
22-20-24,114.105186,22.591034,0
22-20-33,114.099068,22.564850,1
22-20-43,114.099503,22.544533,0
22-20-52,114.087868,22.543432,1
22-21-7,114.113998,22.531782,0
22-21-10,114.112320,22.536818,1
22-21-45,114.035416,22.621866,0
22-21-51,114.038483,22.614500,1
22-22-8,114.084183,22.547182,0
22-22-8,114.084198,22.546932,1
22-22-41,113.923080,22.546267,0
22-22-48,113.930870,22.544132,1
22-23-9,114.038666,22.555918,0
22-23-23,114.050949,22.550501,1
22-23-31,114.084167,22.541668,0
22-23-38,114.079483,22.549116,1
22-23-46,114.063881,22.536051,0
22-23-53,114.064163,22.532118,1
24-0-0,114.048347,22.537317,0
24-0-8,114.047813,22.538668,1
24-0-19,114.119453,22.540350,0
24-8-36,114.071335,22.544634,1
24-8-49,114.114349,22.563032,0
24-9-9,114.058998,22.562634,1
24-9-40,114.053619,22.535183,0
24-10-8,114.045036,22.557966,1
24-10-28,113.929314,22.512934,0
24-10-44,113.959816,22.542967,1
24-10-58,113.938049,22.535517,0
24-11-0,113.937431,22.535133,1
24-11-10,113.970154,22.558832,0
24-11-19,113.978287,22.562033,1
24-11-27,113.963997,22.544434,0
24-11-34,113.964287,22.551701,1
24-11-47,113.932281,22.521267,0
24-11-50,113.933563,22.521133,1
24-11-55,113.943001,22.506483,0
24-11-57,113.945251,22.506550,1
24-12-1,113.958748,22.534750,0
24-12-9,113.967171,22.563084,1
24-12-14,113.953316,22.575649,0
24-12-16,113.955437,22.573183,1
24-12-21,113.966721,22.562834,0
24-12-25,113.975334,22.563633,1
24-12-47,113.814613,22.649817,0
24-13-4,113.905136,22.555616,1
24-13-11,113.923615,22.522232,0
24-13-18,113.931984,22.520117,1
24-13-28,113.924484,22.546766,0
24-13-30,113.928436,22.549183,1
24-13-36,113.933746,22.521732,0
24-13-48,114.033386,22.529917,1
24-13-56,114.071350,22.544382,0
24-13-57,114.071236,22.544550,1
