time,jd,wd,status
18-0-15,114.024734,22.527166,0
18-8-3,114.063148,22.539232,1
18-8-10,114.062698,22.571068,0
18-8-11,114.065697,22.571150,1
18-8-31,114.068550,22.532818,0
18-8-39,114.067314,22.524700,1
18-8-45,114.058830,22.547333,0
18-8-46,114.062569,22.547167,1
18-8-58,114.056999,22.527666,0
18-8-59,114.058281,22.527582,1
18-9-4,114.068352,22.524250,0
18-9-6,114.067520,22.524418,1
18-9-16,114.047485,22.547350,0
18-9-25,114.057854,22.545851,1
18-9-36,114.045349,22.541018,0
18-9-41,114.049751,22.545267,1
18-9-52,114.013550,22.538000,0
18-9-59,114.015350,22.537701,1
18-10-8,114.051353,22.534067,0
18-10-11,114.054001,22.530500,1
18-10-22,114.009666,22.535999,0
18-10-31,114.009216,22.535233,1
18-10-41,113.980164,22.557367,0
18-10-50,114.029999,22.561199,1
18-10-58,114.079834,22.573084,0
18-10-59,114.079834,22.573383,1
18-11-9,114.009247,22.553551,0
18-11-12,114.018181,22.555332,1
18-11-25,114.055847,22.538317,0
18-11-27,114.058037,22.536650,1
18-11-30,114.058121,22.527933,0
18-11-43,114.067101,22.525066,1
18-11-54,114.019302,22.537149,0
18-11-55,114.019234,22.538401,1
18-12-21,113.951065,22.689501,0
18-12-22,113.954285,22.687567,1
18-12-52,113.914864,22.541683,0
18-13-46,114.067719,22.523968,1
18-13-50,114.072151,22.535801,0
18-13-52,114.073448,22.537901,1
18-14-2,114.080070,22.545082,0
18-14-3,114.081665,22.544382,1
18-14-22,114.132652,22.565884,0
18-14-23,114.133980,22.564800,1
18-14-29,114.137650,22.556816,0
18-14-30,114.137550,22.555901,1
18-14-39,114.115135,22.534918,0
18-14-44,114.114487,22.534250,1
18-14-48,114.107651,22.546967,0
18-14-51,114.106400,22.546534,1
18-14-56,114.096985,22.541018,0
18-14-57,114.098885,22.541201,1
18-15-4,114.119766,22.546717,0
18-15-5,114.124382,22.547632,1
18-15-15,114.132019,22.566250,0
18-15-16,114.133781,22.564966,1
18-15-25,114.116249,22.548651,0
18-15-27,114.116730,22.546900,1
18-15-54,114.071732,22.527983,0
18-15-55,114.069534,22.526484,1
18-15-59,114.060349,22.527666,0
18-16-2,114.069771,22.531584,1
18-16-20,114.122597,22.549717,0
18-16-21,114.122498,22.550301,1
18-16-30,114.135834,22.551750,0
18-16-31,114.135818,22.552418,1
18-16-40,114.125702,22.550833,0
18-16-43,114.115616,22.545933,1
18-16-49,114.114716,22.542650,0
18-16-50,114.116135,22.542482,1
18-17-34,113.815002,22.649000,0
18-18-24,113.814316,22.650368,1
18-18-53,113.924370,22.533850,0
18-19-21,114.053818,22.530832,1
18-19-22,114.052582,22.528549,0
18-19-26,114.053520,22.527283,1
18-19-27,114.055153,22.527367,0
18-19-40,114.067398,22.526466,1
18-20-2,114.112747,22.535950,0
18-20-19,114.125748,22.550150,1
18-20-26,114.121483,22.539949,0
18-20-28,114.120171,22.539017,1
18-20-32,114.104820,22.540583,0
18-20-37,114.104736,22.543432,1
18-20-48,114.101135,22.557301,0
18-20-59,114.105133,22.542534,1
18-21-11,114.064568,22.551201,0
18-21-25,114.066948,22.525200,1
18-21-31,114.051537,22.526182,0
18-21-36,114.047684,22.539383,1
18-22-0,114.019135,22.654833,0
18-22-2,114.022217,22.650984,1
18-22-6,114.031670,22.636999,0
18-22-34,114.045937,22.541050,1
18-22-38,114.042099,22.559883,0
18-22-52,114.043221,22.544550,1
18-23-13,113.919502,22.540117,0
18-23-54,113.930397,22.519100,1
19-0-10,113.883919,22.494484,0
19-1-1,113.932686,22.522182,1
19-1-14,114.079498,22.535566,0
19-7-27,114.057014,22.526533,1
19-7-38,114.054298,22.564068,0
19-7-38,114.054184,22.563868,1
19-7-49,114.049469,22.539450,0
19-8-0,114.058830,22.531418,1
19-8-3,114.067665,22.527367,0
19-8-9,114.063217,22.539633,1
19-8-13,114.068382,22.524200,0
19-8-17,114.063820,22.532034,1
19-8-22,114.051414,22.535383,0
19-8-27,114.044930,22.528950,1
19-8-33,114.037666,22.544500,0
19-8-35,114.034531,22.547667,1
19-8-57,113.947334,22.556250,0
19-8-59,113.946983,22.559050,1
19-10-9,114.121231,22.659550,0
19-10-18,114.136566,22.622683,1
19-10-27,114.110199,22.588017,0
19-10-30,114.111099,22.586582,1
19-11-10,114.062630,22.517651,0
19-11-12,114.061333,22.520866,1
19-11-19,114.026482,22.524733,0
19-11-20,114.028252,22.526733,1
19-11-27,114.028130,22.538067,0
19-11-30,114.040497,22.542017,1
19-11-36,114.057800,22.536016,0
19-11-47,114.069435,22.538584,1
19-12-3,114.051300,22.602051,0
19-12-10,114.045197,22.596832,1
19-12-35,114.125984,22.611000,0
19-12-38,114.117500,22.605350,1
19-12-48,114.088936,22.562183,0
19-12-51,114.085854,22.558384,1
19-13-1,114.081596,22.544518,0
19-13-2,114.081718,22.543266,1
19-13-23,114.101669,22.547899,0
19-13-57,114.058647,22.527567,1
19-14-6,114.071220,22.544783,0
19-14-8,114.071732,22.543917,1
19-14-23,114.077301,22.578051,0
19-14-25,114.081169,22.576633,1
19-14-33,114.081436,22.554583,0
19-14-37,114.081383,22.549683,1
19-14-46,114.072235,22.530617,0
19-14-49,114.072235,22.531549,1
19-15-3,114.121231,22.541100,0
19-15-4,114.120697,22.541483,1
19-15-16,114.112503,22.547132,0
19-15-17,114.112686,22.547182,1
19-15-24,114.122452,22.550768,0
19-15-24,114.122482,22.550699,1
19-16-7,113.894936,22.597000,0
19-17-6,113.817131,22.648533,1
19-17-33,114.026817,22.539682,0
19-17-34,114.027214,22.539551,1
19-17-55,113.946831,22.541918,0
19-17-58,113.949867,22.542101,1
19-18-16,113.949669,22.583332,0
19-18-34,114.006500,22.548901,1
19-18-40,114.029381,22.552616,0
19-18-54,114.048737,22.537300,1
19-19-2,114.071686,22.530399,0
19-19-24,114.051720,22.528517,1
19-19-26,114.056503,22.527599,0
19-19-27,114.056953,22.527617,1
19-19-37,114.070717,22.545799,0
19-19-39,114.069633,22.545868,1
19-19-51,114.098198,22.566233,0
19-19-55,114.094482,22.562067,1
19-19-59,114.090881,22.554251,0
19-20-0,114.090919,22.553749,1
