time,jd,wd,status
19-17-12,114.041946,22.670799,0
19-17-17,114.036949,22.675283,1
19-17-49,114.014816,22.659918,0
19-18-4,114.008469,22.648382,1
19-18-12,114.034286,22.625868,0
19-18-13,114.034416,22.624916,1
19-18-35,114.025948,22.629950,0
19-18-49,114.039268,22.613199,1
19-18-57,114.055901,22.621599,0
19-19-50,114.107132,22.612133,1
19-20-6,114.113914,22.596500,0
19-20-6,114.113602,22.596567,1
19-20-10,114.117386,22.600416,0
19-20-11,114.115547,22.602484,1
19-20-17,114.131966,22.613649,0
19-20-19,114.133003,22.616301,1
19-20-24,114.141319,22.620667,0
19-20-26,114.140251,22.622534,1
19-20-35,114.130264,22.620050,0
19-20-37,114.136932,22.621584,1
19-20-43,114.118866,22.605917,0
19-21-14,114.061066,22.643333,1
19-21-23,114.034233,22.633833,0
19-22-7,114.021767,22.639967,1
19-22-15,114.031548,22.651251,0
19-22-29,114.036034,22.654432,1
19-22-38,114.016930,22.665583,0
19-23-10,114.061531,22.638800,1
19-23-13,114.056618,22.633417,0
19-23-22,114.059486,22.644382,1
19-23-23,114.057320,22.642567,0
19-23-28,114.062202,22.653000,1
19-23-33,114.073700,22.653116,0
19-23-43,114.105515,22.618401,1
19-23-48,114.103996,22.629900,0
19-23-53,114.101753,22.625433,1
19-23-58,114.110085,22.614416,0
19-23-58,114.111069,22.614468,1
20-0-2,114.111687,22.607834,0
20-0-12,114.117020,22.600517,1
20-0-15,114.111984,22.601717,0
20-0-19,114.112602,22.609467,1
20-0-36,114.106400,22.614782,0
20-0-38,114.111031,22.608299,1
20-0-44,114.119797,22.595167,0
20-1-3,114.112549,22.609467,1
20-1-8,114.111885,22.601816,0
20-1-21,114.112831,22.605568,1
20-1-25,114.121582,22.609400,0
20-1-31,114.112366,22.603333,1
20-1-47,114.085915,22.632267,0
20-2-51,114.111084,22.608583,1
20-2-55,114.115334,22.600201,0
20-2-56,114.116684,22.600050,1
20-3-1,114.111969,22.592567,0
20-3-9,114.105865,22.617416,1
20-3-33,114.051018,22.637417,0
20-5-22,114.107117,22.612284,1
20-5-37,114.106384,22.614901,0
20-5-49,114.110786,22.608683,1
20-5-58,114.135666,22.609833,0
20-6-20,114.112831,22.603849,1
20-6-23,114.112503,22.611567,0
20-6-23,114.112648,22.611151,1
20-6-29,114.106865,22.610283,0
20-6-40,114.112816,22.604050,1
20-6-43,114.117081,22.601732,0
20-7-6,114.122314,22.613483,1
20-7-10,114.120499,22.618366,0
20-7-14,114.117981,22.620733,1
20-7-25,114.065285,22.642218,0
20-7-35,114.055702,22.624500,1
20-7-46,114.055969,22.659067,0
20-7-50,114.057632,22.663433,1
20-7-57,114.047630,22.669950,0
20-8-9,114.061150,22.644783,1
20-8-30,114.168930,22.649017,0
20-9-4,114.270515,22.699533,1
20-9-15,114.268082,22.729450,0
20-9-56,114.136803,22.622932,1
20-10-2,114.124870,22.637934,0
20-10-6,114.133850,22.628201,1
20-10-7,114.136047,22.620382,0
20-10-24,114.157730,22.612867,1
20-10-35,114.138153,22.609550,0
20-10-52,114.119232,22.598066,1
20-11-9,114.138603,22.636400,0
20-11-57,114.195717,22.645317,1
20-12-5,114.192299,22.634968,0
20-12-30,114.124886,22.614799,1
20-12-42,114.109253,22.601917,0
20-12-51,114.117699,22.609934,1
20-12-58,114.130066,22.631634,0
20-13-20,114.112869,22.697300,1
20-13-28,114.128067,22.699400,0
20-13-31,114.124680,22.699284,1
20-14-2,114.013298,22.749184,0
20-14-36,114.030853,22.716932,1
20-14-44,114.040215,22.716150,0
20-14-44,114.040169,22.717083,1
20-14-56,114.051567,22.748283,0
20-15-0,114.054901,22.734917,1
20-15-16,114.050331,22.718550,0
20-15-18,114.047630,22.717167,1
20-15-21,114.038719,22.710867,0
20-16-7,114.044601,22.638634,1
20-16-13,114.032265,22.639868,0
20-16-31,114.064766,22.633318,1
20-16-58,114.097336,22.610933,0
20-17-39,114.125870,22.615368,1
20-17-41,114.129166,22.617649,0
20-17-44,114.132217,22.622334,1
20-17-48,114.118568,22.610733,0
20-17-51,114.123184,22.609949,1
20-18-9,114.065666,22.633101,0
20-18-11,114.064735,22.634300,1
20-18-37,114.019936,22.661301,0
20-19-45,114.034134,22.660534,1
20-21-5,114.121284,22.622700,0
20-21-57,114.122169,22.608101,1
20-22-0,114.118866,22.598284,0
20-22-8,114.125954,22.609949,1
20-22-12,114.140137,22.609167,0
20-22-13,114.138481,22.609217,1
20-22-20,114.125565,22.594383,0
20-22-22,114.120796,22.598133,1
20-22-28,114.111168,22.608549,0
20-23-12,114.121513,22.698601,1
20-23-28,114.104370,22.692316,0
20-23-35,114.108780,22.697599,1
20-23-41,114.123154,22.698282,0
22-0-5,114.109566,22.590282,1
22-0-19,114.057404,22.629633,0
22-2-33,114.112579,22.609716,1
22-2-40,114.114647,22.629517,0
22-2-57,114.101379,22.608232,1
22-3-3,114.108948,22.601917,0
22-5-20,114.112267,22.606617,1
22-5-26,114.105568,22.613317,0
22-5-45,114.113449,22.603567,1
22-5-51,114.104836,22.614983,0
22-6-7,114.113052,22.604767,1
22-6-10,114.107735,22.606283,0
22-7-14,114.141434,22.622633,1
22-7-25,114.108215,22.592867,0
22-7-31,114.112602,22.608683,1
22-7-33,114.111847,22.602734,0
22-7-35,114.111549,22.601999,1
22-7-40,114.116814,22.603901,0
22-7-52,114.118301,22.620449,1
22-8-5,114.145714,22.614033,0
22-8-6,114.145386,22.613716,1
22-8-11,114.141518,22.607599,0
22-8-11,114.141052,22.608566,1
22-8-25,114.111885,22.628317,0
22-8-26,114.110718,22.630417,1
22-8-38,114.139648,22.632067,0
22-8-45,114.132050,22.616568,1
22-8-51,114.120232,22.598118,0
22-8-52,114.118881,22.598499,1
22-9-4,114.112869,22.621717,0
22-9-41,114.120598,22.610901,1
22-9-45,114.133148,22.615950,0
22-9-50,114.134315,22.617317,1
