time,jd,wd,status
18-0-7,114.044884,22.601299,0
18-0-12,114.049583,22.590317,1
18-0-27,114.069115,22.538616,0
18-0-47,114.099220,22.577351,1
18-0-52,114.095398,22.580200,0
18-6-52,114.104668,22.609568,1
18-7-12,114.079033,22.534983,0
18-7-17,114.090652,22.541533,1
18-7-27,114.112030,22.538267,0
18-7-42,114.125816,22.547016,1
18-8-27,114.062515,22.537483,0
18-8-32,114.071785,22.531532,1
18-9-12,114.146004,22.556499,0
18-9-17,114.136032,22.557501,1
18-10-7,114.048332,22.540632,0
18-10-17,114.067886,22.530701,1
18-10-52,114.066963,22.532351,0
18-12-3,113.909332,22.547867,1
18-12-18,113.919533,22.509399,0
18-12-28,113.927315,22.536716,1
18-12-38,113.925667,22.588783,0
18-12-43,113.928665,22.603718,1
18-12-53,113.915154,22.653032,0
18-13-44,113.949333,22.579050,1
18-13-59,113.990997,22.543633,0
18-14-9,114.019333,22.536783,1
18-14-34,114.112434,22.547501,0
18-14-39,114.096397,22.543583,1
18-14-54,114.059364,22.531733,0
18-15-19,113.914383,22.511299,1
18-15-44,113.919533,22.535334,0
18-16-9,113.962730,22.542482,1
18-16-19,113.907333,22.552517,0
18-16-49,113.897850,22.562099,1
18-20-59,114.123863,22.574100,0
18-21-50,113.960449,22.543283,1
18-22-30,113.877785,22.581533,0
18-22-50,113.929337,22.542566,1
18-23-5,114.013580,22.537434,0
18-23-45,114.091187,22.541750,1
19-0-0,114.090736,22.549368,0
19-7-10,114.110001,22.542500,1
19-7-20,114.108437,22.547050,0
19-7-45,114.113968,22.551683,1
19-7-55,114.114052,22.535667,0
19-8-16,114.117798,22.536934,1
19-8-56,113.903831,22.516951,0
19-9-11,113.910347,22.530283,1
19-10-11,113.817932,22.648184,0
19-11-31,113.831482,22.649532,1
19-11-51,113.930717,22.544018,0
19-11-56,113.919617,22.531000,1
19-12-1,113.919250,22.542633,0
19-12-31,114.069267,22.542999,1
19-12-36,114.057930,22.550234,0
19-12-46,114.054001,22.547333,1
19-13-6,114.114784,22.534767,0
19-13-16,114.107513,22.548849,1
19-13-21,114.103851,22.555782,0
19-13-46,114.106682,22.537001,1
19-14-6,113.948700,22.559349,0
19-14-31,113.999649,22.535183,1
19-14-57,114.112503,22.547750,0
19-15-2,114.111801,22.545668,1
19-15-32,114.113449,22.536083,0
19-15-37,114.131935,22.545433,1
19-17-17,114.097168,22.561518,0
19-17-22,114.102119,22.561649,1
19-18-37,114.114037,22.531500,0
19-18-42,114.135933,22.549267,1
19-19-3,114.119370,22.540632,0
19-19-33,114.068497,22.531982,1
19-20-33,113.913132,22.535433,0
19-20-43,113.929085,22.559267,1
19-20-53,113.943130,22.588583,0
19-21-18,114.013382,22.538168,1
19-21-43,113.833015,22.649300,0
19-22-43,113.838417,22.640551,1
19-22-54,113.959618,22.684233,0
19-23-24,114.055801,22.616949,1
19-23-34,114.022697,22.619949,0
19-23-49,114.045349,22.564867,1
19-23-59,114.011520,22.534433,0
20-0-19,114.033264,22.530199,1
20-0-34,113.986984,22.541416,0
20-0-59,114.043083,22.596518,1
20-1-9,114.056602,22.619301,0
20-1-14,114.044197,22.603600,1
20-1-19,114.031265,22.605499,0
20-7-4,114.110352,22.588249,1
20-7-19,114.114380,22.535366,0
20-7-39,114.114220,22.535868,1
20-8-19,114.067970,22.524134,0
20-8-29,114.069366,22.538799,1
20-8-39,114.083519,22.540833,0
20-8-44,114.091499,22.542383,1
20-8-49,114.094070,22.543383,0
20-8-59,114.094719,22.557199,1
20-9-9,114.126648,22.557899,0
20-9-14,114.128487,22.556316,1
20-10-0,114.062881,22.539850,0
20-10-14,114.076263,22.545134,1
20-10-20,114.078964,22.545418,0
20-10-35,114.113968,22.531767,1
20-10-40,114.111984,22.537132,0
20-10-55,114.125481,22.541950,1
20-12-5,113.985550,22.536066,0
20-12-20,114.062881,22.538567,1
20-12-36,114.071854,22.537767,0
20-12-50,114.080666,22.543217,1
20-13-10,114.112015,22.538601,0
20-13-41,114.119080,22.603399,1
20-13-46,114.111954,22.604967,0
20-13-51,114.110519,22.608717,1
20-14-11,114.103798,22.582800,0
20-14-21,114.099197,22.559668,1
20-14-36,114.081665,22.544333,0
20-14-41,114.089935,22.541599,1
20-14-56,114.120979,22.539301,0
20-15-1,114.110886,22.537916,1
20-15-11,114.058136,22.545500,0
20-15-16,114.055115,22.551184,1
20-15-41,114.118553,22.539650,0
20-15-51,114.111847,22.538967,1
20-15-56,114.112465,22.547684,0
20-16-6,114.123917,22.558384,1
20-16-16,114.129066,22.548401,0
20-16-21,114.117699,22.546600,1
20-16-56,114.132332,22.548950,0
20-17-21,114.119286,22.540483,1
20-17-31,114.111435,22.541416,0
20-19-1,114.115250,22.553232,1
20-21-16,114.133400,22.617617,0
20-21-51,114.106850,22.544933,1
20-22-46,114.072670,22.538982,0
20-23-11,114.091202,22.545366,1
20-23-21,114.099281,22.562950,0
20-23-26,114.117653,22.571033,1
20-23-41,114.113136,22.538782,0
20-23-56,114.128181,22.548018,1
21-0-16,114.228584,22.559099,0
21-6-56,114.099220,22.561518,1
21-7-11,114.113686,22.535833,0
21-7-36,114.112221,22.537550,1
21-7-46,114.094482,22.561899,0
21-7-51,114.103851,22.564699,1
21-8-1,114.106171,22.546917,0
21-8-31,114.119133,22.539600,1
21-9-26,114.111320,22.540716,0
21-9-56,114.129021,22.588284,1
21-10-21,114.112282,22.536501,0
21-10-31,114.113403,22.534250,1
21-11-2,114.072182,22.536367,0
21-11-37,114.081383,22.551500,1
21-12-12,114.017380,22.737949,0
21-13-37,114.036285,22.619049,1
21-14-12,113.909554,22.518217,0
21-14-22,113.918266,22.543200,1
21-14-27,113.913017,22.544001,0
21-14-32,113.938301,22.542618,1
21-15-39,114.103996,22.560150,0
21-15-44,114.091347,22.558483,1
21-16-29,114.113869,22.547382,0
21-16-34,114.110352,22.548267,1
21-16-39,114.104080,22.561001,0
21-16-59,114.105583,22.552584,1
21-18-4,113.931953,22.542351,0
21-18-29,114.029869,22.527666,1
21-18-59,114.137215,22.550568,0
21-19-4,114.147697,22.558083,1
21-19-19,114.118301,22.553083,0
21-19-25,114.100235,22.543633,1
21-20-5,114.119949,22.591150,0
21-20-30,114.099365,22.554916,1
21-20-35,114.093552,22.554399,0
21-20-45,114.112450,22.549032,1
21-21-15,114.035301,22.530167,0
21-21-30,114.068398,22.538651,1
21-22-35,114.134171,22.617416,0
21-23-5,114.118385,22.600451,1
21-23-10,114.124832,22.590883,0
21-23-20,114.116547,22.577017,1
21-23-30,114.108665,22.598566,0
21-23-40,114.098999,22.564667,1
21-23-50,114.125717,22.588966,0
22-7-6,114.112099,22.600733,1
22-7-26,114.111786,22.538383,0
22-7-41,114.114151,22.537184,1
22-8-1,114.069901,22.538549,0
22-8-21,114.122917,22.548500,1
22-8-36,114.077454,22.536484,0
22-8-41,114.082283,22.540716,1
22-9-1,114.076065,22.542816,0
22-9-11,114.063187,22.535618,1
22-9-21,114.043732,22.524332,0
22-9-26,114.051582,22.529484,1
22-9-46,114.081520,22.548283,0
22-10-1,114.107933,22.549183,1
22-10-31,114.135132,22.558434,0
22-10-36,114.138763,22.554367,1
22-11-6,114.143715,22.555767,0
22-11-11,114.111900,22.537983,1
22-11-31,114.010681,22.539118,0
22-13-26,113.909866,22.545099,1
22-13-36,113.947968,22.543034,0
22-13-46,114.002815,22.535933,1
22-13-56,114.017601,22.541468,0
22-14-1,114.031700,22.526684,1
22-14-6,114.031914,22.523582,0
22-14-26,113.992584,22.526632,1
22-14-46,113.927071,22.549200,0
22-14-56,113.974800,22.537550,1
22-15-31,113.908180,22.479467,0
22-16-1,113.908249,22.481817,1
22-16-16,113.920364,22.510616,0
22-17-16,113.818733,22.646933,1
22-18-17,113.957947,22.543150,0
22-18-37,113.992401,22.536100,1
22-18-47,114.019234,22.527901,0
22-19-12,114.072121,22.539249,1
22-19-57,114.105247,22.574133,0
22-20-12,114.113220,22.576450,1
22-20-37,114.160469,22.605433,0
22-20-52,114.132202,22.562384,1
22-21-17,114.126816,22.579433,0
22-21-27,114.125900,22.549267,1
22-22-2,114.060333,22.537416,0
22-22-17,114.088753,22.543283,1
22-22-42,114.113953,22.541750,0
22-22-47,114.114067,22.545401,1
22-23-2,114.120567,22.568899,0
22-23-12,114.100304,22.551884,1
23-0-12,114.062935,22.538401,0
23-0-37,114.076317,22.531851,1
23-0-52,114.124397,22.547817,0
23-1-22,114.071854,22.569834,1
23-1-32,114.038948,22.609068,0
23-1-47,114.049835,22.565083,1
23-1-52,114.042633,22.547150,0
23-7-2,114.114754,22.580282,1
23-7-27,114.303352,22.603201,0
23-8-52,114.098267,22.538233,1
23-9-17,113.936546,22.536432,0
23-9-23,113.940750,22.542116,1
23-9-38,113.923233,22.535418,0
