time,jd,wd,status
18-8-36,113.828484,22.708166,1
18-8-46,113.814186,22.658684,0
18-9-11,113.829102,22.731968,1
18-9-21,113.824097,22.724100,0
18-11-36,113.833649,22.739349,1
18-11-46,113.838249,22.733400,0
18-12-11,113.807419,22.735582,1
18-12-26,113.835930,22.725166,0
18-13-31,113.887032,22.584200,1
18-13-41,113.874382,22.584766,0
18-14-26,113.872253,22.587549,1
18-14-41,113.837334,22.616734,0
18-15-1,113.828903,22.644533,1
18-15-11,113.824783,22.648916,0
18-17-6,113.900085,22.560650,1
18-17-11,113.877350,22.582216,0
18-17-16,113.861183,22.586533,1
18-17-21,113.857880,22.584650,0
18-17-41,113.810669,22.661066,1
18-17-46,113.818520,22.673866,0
18-18-6,113.823883,22.723984,1
18-18-21,113.823967,22.724051,0
18-18-56,113.816299,22.745199,1
18-19-11,113.829315,22.713017,0
18-19-17,113.831017,22.693399,1
18-19-56,113.848053,22.738832,0
18-21-32,113.825516,22.744249,1
18-21-37,113.823601,22.730433,0
19-8-37,113.824348,22.732317,1
19-8-47,113.838699,22.733982,0
19-9-12,113.836479,22.727850,1
19-9-22,113.824165,22.724033,0
19-11-7,113.824036,22.729483,1
19-11-22,113.800819,22.735201,0
19-11-37,113.801949,22.735567,1
19-12-7,113.829536,22.732082,0
19-14-52,113.780167,22.730984,1
19-14-57,113.779381,22.720150,0
19-15-2,113.795982,22.731750,1
19-15-7,113.801735,22.735117,0
19-16-7,113.829048,22.731983,1
19-16-12,113.824150,22.724033,0
19-16-32,113.843170,22.754766,1
19-16-42,113.838470,22.733250,0
19-16-47,113.830200,22.714350,1
19-17-2,113.817368,22.673201,0
19-17-32,113.844780,22.764433,1
19-17-37,113.839714,22.737383,0
19-18-17,113.886551,22.690332,1
19-18-22,113.884804,22.722033,0
19-18-27,113.853020,22.731583,1
19-18-52,113.779335,22.719267,0
19-18-57,113.799469,22.721083,1
19-19-7,113.829216,22.712967,0
19-21-37,113.836464,22.722218,1
19-21-42,113.837547,22.729633,0
20-9-22,114.024452,22.671167,1
20-11-12,113.928581,22.681683,0
20-11-42,113.842300,22.736116,1
20-11-47,113.837402,22.730650,0
20-12-12,113.802483,22.732384,1
20-12-17,113.805748,22.735283,0
20-13-18,113.820717,22.713867,1
20-13-28,113.829430,22.709351,0
20-15-53,113.827583,22.712683,1
20-15-58,113.823814,22.724001,0
20-16-33,113.810783,22.711918,1
20-16-38,113.819801,22.713734,0
20-16-53,113.824135,22.729134,1
20-17-23,113.825867,22.697350,0
20-18-58,113.821449,22.658466,1
20-19-18,113.829819,22.692583,0
20-19-58,113.835182,22.724333,1
20-20-3,113.832664,22.719351,0
21-7-28,113.859848,22.728783,1
21-7-38,113.842903,22.743217,0
21-7-58,113.829697,22.692400,1
21-8-8,113.829697,22.692400,0
21-9-53,113.840553,22.773500,1
21-10-9,113.828003,22.723734,0
21-14-33,113.834915,22.723417,1
21-14-38,113.844467,22.724117,0
21-14-53,113.819267,22.730917,1
21-14-58,113.816704,22.731983,0
21-15-28,113.832932,22.709400,1
21-15-48,113.829468,22.722616,0
21-16-3,113.804497,22.735216,1
21-16-13,113.801880,22.735666,0
21-17-13,113.843468,22.758751,1
21-17-18,113.839348,22.736483,0
21-18-3,113.819519,22.753750,1
21-18-13,113.823952,22.724266,0
21-19-3,113.835953,22.726749,1
21-19-8,113.829315,22.713034,0
21-19-13,113.827133,22.698933,1
21-19-18,113.829918,22.692667,0
21-19-38,113.828148,22.705400,1
21-19-48,113.823730,22.730433,0
21-22-33,113.823402,22.730534,1
21-22-44,113.829750,22.692467,0
21-22-59,113.839218,22.733816,1
21-23-9,113.842735,22.748882,0
21-23-14,113.837883,22.731632,1
21-23-24,113.823151,22.674150,0
22-0-14,113.823601,22.670732,1
22-0-39,113.898369,22.563450,0
22-0-49,113.881752,22.577017,1
22-0-54,113.891296,22.565201,0
22-2-9,113.886734,22.572800,1
22-2-14,113.889786,22.569099,0
22-3-9,113.873970,22.597250,1
22-3-19,113.843201,22.630550,0
22-8-24,113.830315,22.692516,1
22-8-29,113.830215,22.712317,0
22-9-19,113.864182,22.581417,1
22-9-24,113.866615,22.578251,0
22-9-29,113.876831,22.582216,1
22-9-34,113.895287,22.568399,0
22-9-44,113.877266,22.591650,1
22-9-54,113.871170,22.595818,0
22-10-44,113.822266,22.713600,1
22-10-59,113.823868,22.724051,0
22-11-49,113.823013,22.720699,1
22-11-54,113.823898,22.724016,0
22-14-29,113.830353,22.712233,1
22-14-39,113.823647,22.723383,0
22-16-24,113.824921,22.739599,1
22-16-44,113.828232,22.731750,0
22-16-49,113.824135,22.724300,1
22-18-9,113.796150,22.738466,0
22-20-9,113.835152,22.728817,1
22-20-24,113.812370,22.757317,0
22-21-54,113.882698,22.574066,1
22-21-59,113.883270,22.569767,0
22-22-14,113.868401,22.592867,1
22-22-29,113.862579,22.664482,0
22-23-14,113.816399,22.659533,1
22-23-19,113.817703,22.673149,0
22-23-29,113.824951,22.651133,1
22-23-39,113.867317,22.594566,0
23-6-9,113.823547,22.671000,1
23-6-19,113.873421,22.585833,0
23-7-14,113.819916,22.664249,1
23-7-19,113.820465,22.680317,0
23-8-59,113.818153,22.673817,1
23-9-19,113.789482,22.726917,0
23-9-39,113.818298,22.731350,1
23-9-54,113.837883,22.731899,0
23-10-29,113.824486,22.734432,1
23-10-39,113.826653,22.731234,0
23-11-20,113.844521,22.762800,1
23-11-24,113.838219,22.732918,0
23-12-14,113.837418,22.689600,1
23-12-25,113.836586,22.726900,0
23-12-30,113.855415,22.722050,1
23-12-50,113.886032,22.672916,0
23-12-55,113.885185,22.705667,1
23-13-0,113.869720,22.726334,0
23-14-0,113.827866,22.731533,1
23-14-50,113.835281,22.724016,0
23-15-40,113.840416,22.740049,1
23-15-55,113.837502,22.731068,0
23-16-5,113.823883,22.725317,1
23-16-25,113.801765,22.735634,0
23-17-0,113.836098,22.726868,1
23-17-35,113.890617,22.559116,0
23-17-55,113.853996,22.604500,1
23-18-50,113.856621,22.613533,0
23-18-55,113.837448,22.636900,1
23-19-5,113.819618,22.670467,0
23-19-55,113.839165,22.733749,1
23-20-0,113.845253,22.765949,0
23-20-15,113.830315,22.714767,1
23-20-25,113.834129,22.721216,0
23-20-50,113.824585,22.734949,1
23-20-55,113.839615,22.737667,0
23-23-25,113.872437,22.587467,1
23-23-35,113.858566,22.628134,0
