time,jd,wd,status
18-0-0,113.921066,22.543200,1
18-0-6,113.884483,22.559349,0
18-0-7,113.884483,22.559349,1
18-0-10,113.890419,22.554350,0
18-0-51,113.916451,22.555401,1
18-1-11,114.055153,22.610132,0
18-1-42,114.119865,22.558184,1
18-1-50,114.108932,22.541616,0
18-3-22,114.119316,22.558384,1
18-3-26,114.128769,22.560232,0
18-3-45,114.119820,22.558268,1
18-3-48,114.117386,22.559683,0
18-4-5,114.119637,22.558451,1
18-4-17,114.123863,22.545816,0
18-6-40,114.034286,22.518167,1
18-6-58,114.115417,22.555117,0
18-7-2,114.113602,22.550318,1
18-7-7,114.105980,22.551617,0
18-7-9,114.107414,22.551283,1
18-7-14,114.111366,22.545567,0
18-7-18,114.107620,22.549982,1
18-7-29,114.111519,22.531616,0
18-7-42,114.096848,22.540283,1
18-7-54,114.061951,22.520000,0
18-8-0,114.039047,22.516533,1
18-8-13,114.049416,22.541018,0
18-8-17,114.040901,22.531218,1
18-8-25,114.050385,22.547550,0
18-8-40,114.039719,22.532749,1
18-8-51,113.979897,22.537018,0
18-8-54,113.979401,22.539200,1
18-9-2,113.978996,22.539682,0
18-9-6,113.986816,22.540033,1
18-9-34,114.097954,22.544350,0
18-9-37,114.093033,22.550034,1
18-9-44,114.098717,22.561617,0
18-9-44,114.098717,22.561617,1
18-10-14,113.977303,22.533768,0
18-10-43,114.024902,22.527451,1
18-10-51,114.043785,22.522083,0
18-12-46,114.024818,22.527184,1
18-12-52,114.021469,22.539400,0
18-12-56,114.019585,22.542351,1
18-13-9,114.110466,22.541800,0
18-13-10,114.109329,22.541750,1
18-13-16,114.093864,22.541550,0
18-13-19,114.096970,22.541082,1
18-13-24,114.114136,22.532118,0
18-13-29,114.119530,22.539284,1
18-13-35,114.126015,22.547417,0
18-13-37,114.123833,22.545082,1
18-13-42,114.122498,22.550283,0
18-13-42,114.122498,22.550283,1
18-13-52,114.136284,22.557083,0
18-13-57,114.127167,22.545366,1
18-14-0,114.127518,22.547768,0
18-14-3,114.129333,22.547132,1
18-14-20,114.081383,22.546801,0
18-14-21,114.082718,22.547016,1
18-14-44,114.126320,22.547434,0
18-14-46,114.129616,22.548367,1
18-14-48,114.140930,22.549999,0
18-14-51,114.139580,22.549932,1
18-14-56,114.144348,22.556467,0
18-16-0,114.080315,22.557716,1
18-16-14,114.039833,22.549101,0
18-16-15,114.039780,22.548283,1
18-16-22,114.043503,22.557751,0
18-16-53,114.040848,22.530617,1
18-17-3,114.071434,22.548100,0
18-17-9,114.080383,22.545168,1
18-17-17,114.081833,22.536234,0
18-17-18,114.082031,22.534233,1
18-17-31,114.114868,22.534683,0
18-17-35,114.113914,22.535851,1
18-18-12,114.097481,22.561617,0
18-18-13,114.095802,22.561632,1
18-18-59,114.048615,22.537333,0
18-19-0,114.048615,22.537333,1
18-19-6,114.038582,22.526684,0
18-19-7,114.038666,22.526882,1
18-20-0,113.910980,22.515182,0
18-20-10,113.927429,22.514050,1
18-20-22,113.907829,22.521383,0
18-20-33,113.904465,22.517433,1
18-21-7,113.816002,22.647333,0
18-21-55,113.815834,22.648033,1
18-22-19,113.922935,22.517782,0
18-22-24,113.929565,22.519400,1
18-22-27,113.933266,22.532084,0
18-22-28,113.937119,22.535067,1
18-22-30,113.927521,22.528334,0
18-22-32,113.927521,22.528334,1
18-22-38,113.927429,22.502899,0
18-22-49,113.931747,22.519251,1
18-22-59,113.952370,22.571016,0
18-23-6,113.954185,22.550100,1
18-23-16,113.917580,22.522284,0
18-23-18,113.918564,22.526768,1
18-23-33,113.987747,22.540300,0
20-0-0,114.134735,22.547382,1
20-0-13,114.170097,22.606068,0
20-0-50,114.119820,22.557850,1
20-0-59,114.090034,22.561150,0
20-1-8,114.119568,22.558399,1
20-1-15,114.132370,22.550333,0
20-1-27,114.120003,22.557983,1
20-1-40,114.068481,22.523916,0
20-6-43,114.034332,22.518101,1
20-7-1,114.115334,22.554649,0
20-7-5,114.113869,22.551817,1
