time,jd,wd,status
18-0-0,113.922318,22.529867,1
18-0-1,113.922897,22.529751,0
18-0-7,113.918533,22.527468,1
18-0-12,113.905235,22.539583,0
18-0-56,113.815269,22.648899,1
18-1-19,113.897881,22.512466,0
18-1-22,113.900230,22.513384,1
18-1-28,113.918182,22.502800,0
18-2-49,113.961899,22.534933,1
18-2-54,113.981979,22.536949,0
18-3-25,113.817047,22.647850,0
18-4-29,113.816254,22.647150,1
18-3-51,113.919296,22.488750,0
18-4-19,113.819351,22.647133,1
18-4-51,114.053085,22.527817,0
18-5-55,114.054199,22.562532,1
18-6-24,113.816315,22.646816,0
18-6-51,113.887070,22.560850,1
18-6-53,113.896332,22.551500,0
18-7-16,113.887466,22.560600,1
18-7-28,113.923035,22.522383,0
18-7-29,113.922600,22.525351,1
18-7-52,114.105682,22.539400,0
18-7-54,114.102684,22.540400,1
18-8-7,114.045586,22.540518,0
18-8-14,114.035553,22.543800,1
18-8-26,114.056000,22.538300,0
18-8-42,114.021713,22.533466,1
18-8-47,114.009399,22.536217,0
18-9-5,114.028999,22.528049,1
18-9-16,114.052452,22.531267,0
18-9-21,114.055481,22.526167,1
18-9-49,114.052696,22.535183,0
18-10-29,114.064796,22.531982,1
18-10-42,113.996201,22.537050,0
18-10-58,113.965866,22.534700,1
18-11-18,114.054016,22.570517,0
18-11-19,114.054016,22.570517,1
18-11-37,114.094635,22.546633,0
18-11-42,114.085983,22.543118,1
18-11-59,114.007332,22.552900,0
18-12-58,114.036453,22.519501,1
18-13-1,114.044868,22.525633,0
18-13-4,114.050652,22.518333,1
18-13-9,114.036819,22.523399,0
18-13-34,114.034180,22.518467,1
18-13-51,113.938416,22.559900,0
18-14-19,113.943253,22.532534,1
18-14-34,114.051399,22.535168,0
18-14-37,114.050667,22.535482,1
18-14-49,114.103401,22.543217,0
18-14-50,114.104149,22.543350,1
18-15-24,113.931114,22.521299,0
18-15-42,113.920265,22.511583,1
18-15-50,113.924232,22.517883,0
18-15-53,113.931870,22.512917,1
18-15-57,113.932518,22.523050,0
18-16-8,113.932549,22.521299,1
18-16-18,113.929398,22.495750,0
18-16-24,113.920303,22.492300,1
18-16-28,113.917534,22.498034,0
18-16-32,113.911232,22.492733,1
18-16-54,113.968063,22.540117,0
18-17-2,113.970886,22.539551,1
18-17-19,113.949783,22.585199,0
18-17-30,113.949951,22.589783,1
18-17-53,113.972366,22.541683,0
18-17-56,113.976051,22.541067,1
18-20-14,114.150253,22.554533,0
18-20-20,114.132248,22.561701,1
18-20-26,114.104347,22.558767,0
18-20-30,114.094597,22.559767,1
18-20-37,114.078430,22.547899,0
18-20-39,114.078514,22.549168,1
18-21-0,113.920815,22.513132,0
18-21-28,113.932182,22.521999,1
18-21-31,113.942665,22.527349,0
18-21-39,113.943398,22.532667,1
18-21-56,113.886086,22.579767,0
18-22-55,113.816681,22.647367,1
18-23-25,113.919365,22.489067,0
18-23-32,113.923080,22.493717,1
18-23-36,113.931503,22.498568,0
18-23-53,113.925568,22.521816,1
18-23-57,113.929565,22.549232,0
19-0-2,113.943565,22.546249,1
19-0-12,113.914413,22.528767,0
19-0-15,113.914436,22.523933,1
19-0-24,113.946915,22.559851,0
19-2-19,114.137970,22.580334,1
19-2-26,114.110451,22.602182,0
19-2-43,114.098831,22.576733,1
19-2-51,114.050919,22.550467,0
19-5-56,114.059799,22.562700,1
19-6-4,114.089684,22.543484,0
19-6-51,114.039131,22.555134,1
19-7-21,113.816216,22.647051,0
19-7-53,113.880653,22.566967,1
19-8-32,114.019600,22.534550,0
19-8-35,114.024284,22.534933,1
19-8-47,114.046150,22.525700,0
19-8-49,114.048431,22.525299,1
19-9-1,114.028351,22.528366,0
19-9-10,114.031120,22.524183,1
19-9-31,114.087303,22.551617,0
19-9-33,114.089485,22.551718,1
19-9-56,114.056236,22.531799,0
19-10-8,114.044067,22.525316,1
19-10-12,114.051353,22.511150,0
19-10-32,114.052231,22.511250,1
19-10-51,114.114304,22.531401,0
19-10-54,114.113815,22.537466,1
19-11-15,114.067833,22.524517,0
19-11-51,114.054817,22.520832,1
19-12-8,114.115433,22.535267,0
19-12-15,114.115349,22.534567,1
19-13-13,113.933731,22.542833,0
19-13-51,113.943314,22.532667,1
19-14-2,113.909470,22.524300,0
19-14-4,113.909782,22.525482,1
19-14-10,113.932480,22.521683,0
19-14-12,113.932449,22.521334,1
19-14-17,113.943031,22.530916,0
19-14-33,113.943336,22.532583,1
19-14-45,113.919853,22.535217,0
19-14-48,113.919601,22.531851,1
19-15-27,113.814903,22.649282,0
19-16-20,113.816254,22.648800,1
19-17-7,114.107849,22.572218,0
19-17-13,114.103951,22.564100,1
19-18-18,114.118446,22.560984,0
19-18-25,114.104034,22.561399,1
19-17-49,114.081932,22.536217,0
19-17-51,114.082115,22.533716,1
19-17-56,114.081833,22.542517,0
19-17-57,114.082169,22.542618,1
19-18-57,114.032486,22.571417,0
19-18-58,114.032669,22.571133,1
19-19-37,114.026337,22.529734,0
19-19-58,114.026482,22.537149,1
19-20-29,114.061768,22.648800,0
19-20-41,114.059151,22.653784,1
19-21-9,114.041985,22.530483,0
19-21-13,114.047935,22.534883,1
19-21-24,114.099518,22.540501,0
19-21-24,114.099518,22.540501,1
19-21-33,114.113533,22.538549,0
19-21-34,114.113533,22.538549,1
19-21-40,114.118851,22.540367,0
19-21-42,114.121269,22.543133,1
19-21-47,114.127716,22.549932,0
19-21-57,114.135513,22.570183,1
19-22-3,114.121948,22.565683,0
19-22-11,114.129913,22.572001,1
19-22-17,114.134499,22.557934,0
19-22-22,114.137482,22.562250,1
