time,jd,wd,status
18-0-7,114.102600,22.538717,0
18-0-46,114.067749,22.523849,1
18-0-55,114.120865,22.542967,0
18-1-6,114.119400,22.539217,1
18-1-14,114.068382,22.524300,0
18-1-40,114.067101,22.524950,1
18-1-48,114.118965,22.538017,0
18-1-57,114.111931,22.540068,1
18-2-3,114.093620,22.541567,0
18-2-48,114.067749,22.523849,1
18-2-53,114.058136,22.527651,0
18-3-1,114.057602,22.527567,1
18-3-7,114.067482,22.520283,0
18-3-14,114.056351,22.522818,1
18-3-23,114.119080,22.539783,0
19-5-6,114.056198,22.530167,1
19-5-10,114.068451,22.524250,0
19-5-17,114.056915,22.527718,1
19-5-23,114.066032,22.519068,0
19-5-50,114.056084,22.530067,1
19-5-54,114.068466,22.524033,0
19-6-6,114.056503,22.530018,1
19-6-11,114.071198,22.526117,0
19-6-43,114.057297,22.529633,1
19-6-53,114.055481,22.525917,0
19-7-12,114.057098,22.527666,1
19-7-17,114.059280,22.518133,0
19-7-19,114.058815,22.522100,1
19-7-28,114.071335,22.544300,0
19-7-38,114.076431,22.547050,1
19-7-44,114.068436,22.523867,0
19-7-45,114.067146,22.524918,1
19-7-46,114.068336,22.532101,0
19-8-4,114.067535,22.524483,1
19-8-14,114.119202,22.539183,0
19-8-18,114.118698,22.540117,1
19-8-22,114.114632,22.534983,0
19-8-32,114.123703,22.547318,1
19-8-58,114.020447,22.539249,0
19-9-4,114.014771,22.543833,1
18-8-41,114.103798,22.561666,0
18-8-41,114.103287,22.561600,1
18-8-57,114.114685,22.531616,0
18-9-2,114.119118,22.538082,1
18-9-36,114.024284,22.536751,0
18-9-59,114.042549,22.540667,1
18-10-12,114.094933,22.541500,0
18-10-16,114.099617,22.542168,1
18-10-50,114.113297,22.544100,0
18-10-52,114.113197,22.539034,1
18-10-54,114.113380,22.534267,0
18-10-56,114.113686,22.534283,1
18-11-21,114.155281,22.559134,0
18-11-29,114.164665,22.564367,1
18-11-36,114.129585,22.546967,0
18-11-38,114.129349,22.546083,1
18-11-42,114.118034,22.539967,0
18-11-42,114.117416,22.539766,1
18-12-17,113.814766,22.649567,0
18-13-31,114.052719,22.525900,1
18-13-45,114.033867,22.528183,0
18-14-2,114.080551,22.543283,1
18-14-8,114.068069,22.524317,0
18-14-13,114.067482,22.524332,1
18-14-45,113.894547,22.574633,0
18-14-53,113.894531,22.567400,1
18-15-5,113.919716,22.549200,0
18-15-11,113.930229,22.544201,1
18-15-38,113.816780,22.648884,0
18-16-26,113.816254,22.647667,1
18-16-49,113.930847,22.544083,0
18-16-50,113.930847,22.542917,1
18-17-18,113.814583,22.649883,0
19-21-32,113.966347,22.540684,1
19-21-43,114.039383,22.549767,0
19-21-47,114.047516,22.537333,1
19-21-53,114.068199,22.524366,0
19-22-1,114.067535,22.524532,1
19-22-13,114.044266,22.548750,0
19-22-16,114.049019,22.537382,1
19-22-21,114.054932,22.520901,0
19-22-23,114.056618,22.522766,1
