time,jd,wd,status
21-14,114.112030,22.608601,0
21-14,114.117615,22.609949,1
21-14,114.113113,22.602882,0
21-15,114.111664,22.600416,1
21-15,114.106750,22.592768,0
21-15,114.105553,22.593033,1
21-15,114.131783,22.611366,0
21-15,114.132881,22.615999,1
21-15,114.154984,22.626833,0
21-16,114.030167,22.650084,1
21-16,114.028435,22.667233,0
21-16,114.030083,22.665150,1
21-16,114.016266,22.666533,0
21-18,114.049454,22.637899,1
21-18,114.012230,22.655333,0
21-18,114.061096,22.648399,1
21-19,114.053215,22.622732,0
21-19,114.108047,22.611334,1
21-19,114.125450,22.610117,0
21-19,114.133385,22.616699,1
21-20,114.135384,22.620466,0
21-20,114.131599,22.615150,1
21-20,114.118500,22.621117,0
21-20,114.124931,22.625967,1
21-20,114.132019,22.603451,0
21-20,114.130585,22.606716,1
21-20,114.103333,22.629917,0
21-21,114.069450,22.656601,1
21-21,114.029747,22.628151,0
21-21,114.036552,22.618601,1
21-21,114.028847,22.623699,0
21-22,114.014580,22.665600,1
21-22,124.000000,22.683666,0
21-22,114.018631,22.662901,1
21-22,114.028397,22.667200,0
21-22,114.028450,22.667000,1
21-22,114.019653,22.655916,0
21-23,114.063416,22.656067,1
21-23,114.077568,22.632067,0
21-23,114.066315,22.642717,1
21-23,114.100670,22.628117,0
21-23,114.058403,22.637934,1
21-23,114.058403,22.637934,0
22-0,114.022934,22.620132,1
22-0,114.034134,22.625032,0
22-1,114.058350,22.637733,1
22-1,114.066147,22.616817,0
22-1,114.055885,22.619516,1
22-1,114.061333,22.653282,0
22-7,114.123886,22.625767,1
22-7,114.133247,22.631701,0
22-8,114.132950,22.616199,1
22-8,114.153648,22.616817,0
22-8,114.138199,22.609318,1
22-8,114.118553,22.621067,0
22-8,114.121216,22.625250,1
22-9,114.109451,22.594933,0
22-9,114.111351,22.598900,1
22-9,114.131119,22.611217,0
22-9,114.135735,22.612867,1
22-9,114.112801,22.596901,0
22-9,114.116852,22.600901,1
22-10,114.111633,22.601883,0
22-10,114.111870,22.602568,1
22-10,114.108253,22.611334,0
22-10,114.111580,22.607517,1
22-10,114.105148,22.601067,0
22-10,114.105148,22.601067,1
22-10,114.119133,22.598217,0
22-10,114.121765,22.609432,1
22-11,114.056320,22.636517,0
22-12,114.116699,22.601067,1
22-12,114.143669,22.622284,0
22-12,114.135086,22.619249,1
22-12,114.110199,22.609716,0
22-13,114.120354,22.606833,1
22-13,114.110367,22.624533,0
22-13,114.135818,22.614582,1
22-14,114.112465,22.603733,0
22-14,114.111702,22.602150,1
22-14,114.123932,22.603201,0
22-14,114.123581,22.603216,1
22-14,114.110817,22.587749,0
22-14,114.145386,22.613716,1
22-14,114.138535,22.609234,0
22-15,114.101021,22.611567,1
22-15,114.112236,22.611883,0
22-15,114.112549,22.609917,1
22-15,114.070335,22.652468,0
22-17,114.133484,22.617416,1
22-17,114.122932,22.615618,0
22-17,114.122932,22.615618,1
22-18,114.072784,22.629950,0
22-18,114.065666,22.642401,1
22-18,114.056984,22.633432,0
22-19,114.036346,22.653999,1
22-19,114.022697,22.667168,0
22-19,114.022697,22.667168,1
22-19,114.033051,22.641783,0
22-20,114.057983,22.663200,1
22-20,114.035431,22.616501,0
22-20,114.036018,22.616751,1
22-20,114.050468,22.604868,0
22-20,114.050163,22.602318,1
22-20,114.039497,22.608067,0
22-20,114.040169,22.611616,1
22-20,114.047264,22.604099,0
22-21,114.060516,22.638750,1
22-21,114.061066,22.653383,0
22-21,114.066032,22.642668,1
22-21,114.063370,22.656067,0
22-21,114.034920,22.645700,1
22-22,114.016151,22.665899,0
22-22,114.015930,22.658466,1
22-23,114.113182,22.600166,0
22-23,114.116898,22.600950,1
22-23,114.143532,22.614834,0
22-23,114.144485,22.614067,1
22-23,114.155952,22.617617,0
22-23,114.107635,22.610733,1
22-23,114.096535,22.616068,0
23-0,114.109985,22.609949,1
23-0,114.102135,22.617149,0
23-0,114.110069,22.609751,1
23-0,114.102318,22.633751,0
23-0,114.102333,22.629999,1
23-0,114.150948,22.610567,0
23-1,114.111000,22.600883,1
23-1,114.113152,22.613117,0
23-2,114.049248,22.604517,1
23-2,114.039650,22.607933,0
23-2,114.039650,22.607933,1
23-2,114.033218,22.636168,0
23-2,114.037285,22.616817,1
23-2,114.041115,22.608633,0
23-3,114.107170,22.601433,1
23-3,114.107033,22.613167,0
23-8,114.128349,22.633932,1
23-8,114.151314,22.641933,0
23-8,114.136452,22.623133,1
23-8,114.120514,22.611816,0
23-8,114.118515,22.610582,1
23-8,114.108582,22.610968,0
23-8,114.107719,22.611567,1
23-9,114.113029,22.602467,0
23-9,114.120186,22.611168,1
23-9,114.129417,22.617451,0
23-9,114.135246,22.612066,1
23-10,114.072571,22.645033,0
23-10,114.062920,22.639032,1
23-10,114.064651,22.626034,0
23-10,114.054535,22.609850,1
23-10,114.043434,22.600933,0
23-10,114.045235,22.598818,1
23-11,114.055748,22.626583,0
23-11,114.030197,22.650000,1
23-11,114.021667,22.659317,0
23-11,114.017982,22.664017,1
23-11,114.019615,22.667383,0
23-11,114.019234,22.667482,1
24-20,114.008530,22.661283,0
24-20,114.024780,22.664967,1
24-20,114.038071,22.603317,0
24-20,114.039780,22.608000,1
24-20,114.055397,22.626917,0
24-21,114.055733,22.624968,1
24-21,114.052330,22.632816,0
24-21,114.054680,22.636084,1
24-21,114.032471,22.624718,0
24-21,114.032471,22.624718,1
24-21,114.119667,22.591784,0
24-22,114.055748,22.624683,1
24-22,114.064064,22.656668,0
24-22,114.058334,22.637917,1
24-22,114.043114,22.644800,0
24-23,114.016647,22.665899,1
