time,jd,wd,status
18-0-35,114.122749,22.579367,0
18-0-45,114.125015,22.569817,1
18-0-51,114.106796,22.562332,0
18-2-1,114.113518,22.545816,1
18-2-11,114.108353,22.541500,0
18-2-41,114.116570,22.550167,1
18-2-46,114.125702,22.551367,0
18-3-1,114.118134,22.547934,1
18-3-6,114.121468,22.547632,0
18-3-31,114.112534,22.547533,1
18-3-46,114.106415,22.546432,0
18-7-11,114.124847,22.570150,1
18-7-16,114.124817,22.561617,0
18-7-26,114.106667,22.546766,1
18-7-51,114.081001,22.626850,0
18-8-1,114.089882,22.621283,1
18-8-21,114.099434,22.580433,0
18-8-41,114.103897,22.553066,1
18-8-56,114.114182,22.534866,0
18-9-56,114.135429,22.619682,1
18-10-46,114.099083,22.543333,0
18-10-57,114.079269,22.535749,1
18-11-7,114.049599,22.528950,0
18-11-12,114.056129,22.525784,1
18-11-22,114.003281,22.535618,0
18-11-32,114.027702,22.539917,1
18-11-52,114.125633,22.550283,0
18-12-22,114.140549,22.559851,1
18-12-37,114.138397,22.636351,0
18-13-27,114.116447,22.549250,1
18-13-47,114.076653,22.531750,0
18-13-58,114.099464,22.543583,1
18-14-28,114.097618,22.575733,0
18-14-38,114.091499,22.558500,1
18-15-38,113.860733,22.597200,0
18-16-13,113.897163,22.551250,1
18-16-23,113.920731,22.546049,0
18-16-28,113.922997,22.552517,1
18-16-58,114.101166,22.558250,0
18-17-18,114.127419,22.542967,1
18-17-28,114.169197,22.570250,0
18-18-28,114.138184,22.608500,1
18-19-8,114.058067,22.517050,0
18-19-18,114.050682,22.512733,1
18-21-8,114.032768,22.523018,0
18-21-13,114.047699,22.518566,1
18-21-18,114.058968,22.522301,0
18-21-23,114.062798,22.525999,1
18-21-38,114.120148,22.544767,0
18-21-43,114.113686,22.537149,1
18-21-48,114.114136,22.534651,0
18-21-53,114.116982,22.537149,1
18-22-24,114.130898,22.584932,0
18-22-44,114.112564,22.546183,1
18-22-55,114.095779,22.561268,0
18-23-54,114.056450,22.565683,1
19-0-15,114.063965,22.571033,0
19-1-19,114.118370,22.564283,1
19-1-29,114.121132,22.547167,0
19-1-45,114.109818,22.553801,1
19-2-10,114.111618,22.546949,0
19-2-55,114.116699,22.546432,1
19-3-10,114.151367,22.556667,0
19-3-20,114.151451,22.556351,1
19-3-35,114.128235,22.550417,0
19-4-0,114.109596,22.546633,1
19-4-5,114.113800,22.535833,0
19-4-30,114.125397,22.541718,1
19-4-35,114.127548,22.545584,0
19-5-0,114.084663,22.537466,1
19-5-5,114.078682,22.540167,0
19-6-45,114.155251,22.559099,1
19-7-20,114.121834,22.567432,0
19-7-30,114.125648,22.550533,1
19-8-31,114.116516,22.549368,0
19-8-36,114.109863,22.544800,1
19-8-56,114.045532,22.533283,0
19-9-6,114.051247,22.534033,1
19-9-46,113.814819,22.648283,0
19-11-16,113.831070,22.649782,1
19-11-31,114.007004,22.542101,0
19-11-52,114.113716,22.540300,1
19-12-42,114.087502,22.551884,0
19-12-57,114.050285,22.518267,1
19-13-2,114.045303,22.522200,0
19-13-17,114.066620,22.531050,1
19-15-3,114.107567,22.570217,0
19-15-23,114.107864,22.547167,1
19-15-28,114.104149,22.557367,0
19-15-33,114.118034,22.553101,1
19-15-58,114.054886,22.549383,0
19-16-3,114.057999,22.540033,1
19-16-23,114.112267,22.542200,0
19-16-28,114.113548,22.544184,1
19-16-38,114.140930,22.562117,0
19-17-13,114.100365,22.543751,1
19-17-38,114.094749,22.561518,0
19-17-43,114.090485,22.561317,1
19-18-3,114.091187,22.546568,0
19-18-28,114.106049,22.544582,1
19-18-43,114.101898,22.562000,0
19-18-53,114.084717,22.570467,1
19-19-59,114.108482,22.601749,0
19-20-19,114.116936,22.547117,1
19-20-29,114.113869,22.539167,0
19-20-44,114.105614,22.540934,1
19-20-54,114.028282,22.530783,0
19-21-9,114.051453,22.525999,1
19-21-14,114.056953,22.523632,0
19-21-29,114.057083,22.531816,1
19-22-9,114.130470,22.560167,0
19-22-34,114.116936,22.548532,1
19-23-29,114.058380,22.569000,0
20-0-4,114.119667,22.538418,1
20-0-19,114.086266,22.540733,0
20-0-24,114.099480,22.549150,1
20-0-34,114.120369,22.544233,0
20-2-14,114.099350,22.558300,1
20-2-29,114.117554,22.568483,0
20-3-54,114.099380,22.552050,1
20-4-4,114.084053,22.541033,0
20-6-25,114.134903,22.576550,1
20-6-30,114.121246,22.568983,0
20-6-35,114.117851,22.552401,1
20-6-45,114.118347,22.537382,0
20-7-20,114.120384,22.538816,1
20-7-35,114.054253,22.515017,0
20-7-45,114.043465,22.523718,1
20-7-50,114.045135,22.545282,0
20-8-0,114.034851,22.544901,1
20-8-10,114.022583,22.534800,0
20-8-15,114.033150,22.527000,1
20-8-35,114.058701,22.549250,0
20-8-45,114.071953,22.538668,1
20-9-10,114.009186,22.534901,0
20-9-25,114.034851,22.541349,1
20-9-30,114.040001,22.546917,0
20-9-35,114.050285,22.551184,1
20-11-20,114.044296,22.533667,0
20-12-15,114.053200,22.535334,1
20-12-35,114.075516,22.542900,0
20-12-50,114.067886,22.557800,1
20-13-0,114.043282,22.602301,0
20-13-5,114.059448,22.577833,1
20-13-21,113.963898,22.544533,0
20-13-26,113.963387,22.548233,1
20-13-36,113.987717,22.541433,0
20-13-51,114.015114,22.555349,1
20-14-21,114.056129,22.520567,0
20-14-26,114.063164,22.526800,1
20-14-56,114.108467,22.541582,0
20-15-1,114.112503,22.545700,1
20-15-11,114.129601,22.561417,0
20-15-16,114.112480,22.566601,1
20-15-51,113.943916,22.546232,0
20-16-16,114.064285,22.531633,1
20-16-31,114.134148,22.546667,0
20-17-1,114.117500,22.544083,1
20-17-16,114.068214,22.524050,0
20-17-21,114.067253,22.531950,1
20-17-36,114.061935,22.520149,0
20-17-51,114.058800,22.519833,1
20-18-12,113.860970,22.624166,0
20-21-3,114.045181,22.557867,1
20-21-13,114.086082,22.553432,0
20-21-18,114.069199,22.558233,1
20-22-13,114.107414,22.552601,0
20-22-48,114.111702,22.546467,1
20-23-13,114.126282,22.548000,0
20-23-38,114.116402,22.535982,1
20-23-48,114.126335,22.549801,0
21-0-3,114.099403,22.550568,1
21-0-8,114.095100,22.541500,0
21-0-33,114.106201,22.541117,1
21-0-38,114.113800,22.543367,0
21-0-49,114.115669,22.539232,1
21-0-58,114.076164,22.531651,0
21-1-14,114.081833,22.540417,1
21-1-33,114.113670,22.544333,0
21-1-54,114.119019,22.544117,1
21-1-59,114.118698,22.540400,0
21-3-24,114.109154,22.572233,1
21-3-29,114.103783,22.561783,0
21-6-54,114.111984,22.585768,1
21-6-59,114.114868,22.579817,0
21-7-14,114.125748,22.548117,1
21-7-19,114.111717,22.546682,0
21-7-34,114.110535,22.539400,1
21-8-24,114.036003,22.529301,0
21-8-29,114.031967,22.526716,1
21-9-34,114.075119,22.542900,0
21-9-39,114.090881,22.543301,1
21-9-44,114.116470,22.546650,0
21-9-59,114.125084,22.559549,1
21-10-9,114.126236,22.545250,0
21-10-14,114.137421,22.549566,1
21-10-44,114.248032,22.588533,0
21-11-4,114.235016,22.559933,1
21-11-24,114.251717,22.592417,0
21-12-34,114.062447,22.639233,1
21-13-15,113.919800,22.523817,0
21-13-25,113.919434,22.509951,1
21-13-45,113.963501,22.542982,0
21-13-55,113.963852,22.545834,1
21-14-21,113.919647,22.549168,0
21-14-26,113.953735,22.556299,1
21-15-1,114.131683,22.574484,0
21-15-26,114.120552,22.539133,1
21-16-31,114.142883,22.555782,0
21-17-1,114.109779,22.545317,1
21-17-11,114.114403,22.535667,0
21-17-21,114.101730,22.538418,1
21-17-57,114.019852,22.634466,0
21-18-32,114.022148,22.651117,1
21-19-32,114.050552,22.530167,0
21-19-52,114.068169,22.534866,1
21-20-12,114.051598,22.588484,0
21-20-37,114.113014,22.542017,1
21-21-2,114.070099,22.531334,0
21-21-8,114.096130,22.537916,1
21-21-28,114.113533,22.534500,0
21-21-32,114.118935,22.539917,1
21-23-8,114.044098,22.551018,0
21-23-33,114.058403,22.530483,1
21-23-38,114.059135,22.523567,0
21-23-43,114.060654,22.525717,1
22-0-23,114.048416,22.537567,0
22-0-38,114.055679,22.537399,1
