time,jd,wd,status
18-0-45,114.060783,22.525932,1
18-0-57,114.120430,22.544117,0
18-1-14,114.082764,22.537550,1
18-1-26,114.059700,22.525749,0
18-1-30,114.051514,22.526783,1
18-1-46,114.048233,22.600550,0
18-7-6,114.051231,22.530533,1
18-7-19,114.113953,22.531883,0
18-7-25,114.113800,22.538517,1
18-7-28,114.110420,22.542017,0
18-7-36,114.100380,22.541817,1
18-8-11,113.816269,22.646917,0
18-9-47,113.819466,22.647118,1
18-10-8,113.914864,22.539049,0
18-10-8,113.914986,22.540483,1
18-10-45,113.816170,22.646799,0
18-12-18,114.112785,22.599350,1
18-12-38,114.026787,22.539801,0
18-13-22,114.068001,22.550266,1
18-13-28,114.094482,22.559767,0
18-13-37,114.093750,22.558550,1
18-13-46,114.111450,22.541166,0
18-13-57,114.114265,22.535467,1
18-14-6,114.102066,22.552517,0
18-14-8,114.099716,22.552050,1
18-14-24,114.060966,22.549500,0
18-14-31,114.058235,22.545549,1
18-14-34,114.050453,22.537582,0
18-14-36,114.048203,22.537518,1
18-14-43,114.035934,22.551132,0
18-14-44,114.035484,22.548483,1
18-14-55,114.036346,22.519567,0
18-15-16,114.057999,22.537050,1
18-15-35,114.045403,22.521517,0
18-15-38,114.039948,22.522266,1
18-15-46,114.017700,22.538183,0
18-15-48,114.022003,22.539618,1
18-15-53,114.026131,22.527733,0
18-15-58,114.033882,22.528700,1
18-16-21,114.069603,22.571350,0
18-16-31,114.058151,22.562067,1
18-16-55,114.117050,22.547832,0
18-16-59,114.110649,22.546833,1
18-17-11,114.120331,22.568933,0
18-17-13,114.119080,22.561733,1
18-17-21,114.128403,22.551018,0
18-18-24,114.056084,22.533899,1
18-18-50,114.081718,22.545017,0
18-18-57,114.064499,22.543217,1
18-19-13,114.034698,22.525084,0
18-19-21,114.028702,22.540117,1
18-19-41,114.089668,22.564568,0
18-19-50,114.070000,22.543133,1
18-19-56,114.070580,22.528032,0
18-19-58,114.071686,22.528482,1
18-20-4,114.062119,22.520367,0
18-20-13,114.051048,22.519917,1
18-20-25,114.030052,22.555317,0
18-20-37,114.047485,22.537399,1
18-20-42,114.039452,22.519817,0
18-20-49,114.044518,22.533667,1
18-20-55,114.042282,22.556683,0
18-21-0,114.044121,22.541100,1
18-21-4,114.062698,22.539734,0
18-21-7,114.062485,22.546516,1
18-21-11,114.063530,22.534433,0
18-21-15,114.055496,22.534901,1
18-21-26,113.958786,22.523001,0
18-21-56,113.992447,22.536283,1
18-22-12,114.081833,22.553118,0
18-22-30,114.064186,22.532150,1
18-22-47,113.920616,22.535868,0
18-23-1,113.955650,22.523117,1
18-23-11,114.039032,22.524866,0
18-23-14,114.045052,22.526783,1
18-23-19,114.059586,22.533518,0
19-0-20,114.061798,22.525984,1
19-0-30,114.028786,22.522383,0
19-0-46,114.048935,22.525749,1
19-0-50,114.050484,22.512484,0
19-1-40,114.045036,22.527117,1
19-1-46,114.037651,22.552799,0
19-1-55,114.044998,22.528517,1
19-2-5,114.117798,22.543068,0
19-2-6,114.118515,22.542383,1
19-2-13,114.082832,22.540701,0
19-2-15,114.081398,22.537733,1
19-2-18,114.071930,22.530283,0
19-3-16,114.044930,22.528917,1
19-3-27,114.121552,22.543484,0
19-5-17,114.044968,22.528618,1
19-5-21,114.068451,22.523849,0
19-5-41,114.049629,22.527082,1
19-5-49,114.011635,22.533882,0
19-5-53,114.033470,22.523233,1
19-5-58,114.023354,22.526567,0
19-7-9,114.046829,22.544783,1
19-7-19,114.010918,22.552418,0
19-7-24,114.012604,22.547768,1
19-7-43,113.920670,22.511450,0
19-7-45,113.920418,22.511583,1
19-7-57,113.920853,22.543667,0
19-7-58,113.920753,22.545383,1
19-8-10,113.931602,22.582117,0
19-8-17,113.949265,22.579651,1
19-8-34,113.943153,22.506433,0
19-8-37,113.946747,22.507334,1
19-8-48,113.926552,22.545967,0
19-8-50,113.927147,22.546417,1
19-8-57,113.933563,22.547916,0
19-9-4,113.926865,22.535816,1
19-9-8,113.914467,22.518267,0
19-9-9,113.915970,22.519733,1
19-9-29,113.897430,22.562799,0
19-9-31,113.896980,22.562683,1
19-10-7,114.093597,22.543783,0
19-10-15,114.091919,22.539867,1
19-10-21,114.116615,22.547800,0
19-10-26,114.121063,22.547251,1
19-10-52,114.054153,22.545483,0
19-11-56,114.050285,22.525818,1
19-12-8,114.099586,22.547216,0
19-12-12,114.100365,22.547333,1
19-12-17,114.101700,22.541700,0
19-12-21,114.099586,22.539083,1
19-12-27,114.119385,22.539801,0
19-12-28,114.119003,22.538050,1
19-12-30,114.115318,22.535168,0
19-12-34,114.119720,22.537951,1
19-12-45,114.114952,22.534517,0
19-12-56,114.113251,22.533318,1
19-13-27,114.204620,22.643084,0
19-13-53,114.158882,22.609900,1
19-14-8,114.123535,22.558399,0
19-14-11,114.125351,22.553301,1
19-14-20,114.098663,22.543533,0
19-14-30,114.071236,22.543118,1
19-14-46,113.933517,22.520416,0
19-14-48,113.933052,22.522266,1
19-15-24,113.814667,22.649532,0
19-16-39,114.081215,22.537100,1
19-16-47,114.114281,22.531532,0
19-16-49,114.114731,22.535049,1
19-17-10,114.120415,22.611851,0
19-17-17,114.111633,22.607651,1
19-17-36,114.108986,22.617434,0
19-17-37,114.109070,22.617434,1
19-17-52,114.099770,22.561533,0
19-18-37,114.050034,22.533751,1
19-18-49,114.082230,22.542967,0
19-18-50,114.082184,22.542850,1
19-19-2,114.057686,22.533716,0
19-19-3,114.059647,22.535566,1
19-19-35,114.125900,22.551250,0
19-19-48,114.155983,22.560083,1
19-20-2,114.044029,22.525066,0
19-20-12,114.061920,22.518167,1
19-20-29,114.128517,22.550501,0
19-20-37,114.112686,22.546133,1
19-20-45,114.100487,22.547483,0
19-20-46,114.099716,22.544582,1
19-20-54,114.118065,22.540768,0
19-20-55,114.116486,22.541134,1
19-21-5,114.114464,22.531767,0
19-21-10,114.110115,22.543682,1
19-21-19,114.077583,22.532967,0
19-21-25,114.059883,22.531767,1
19-21-46,113.931702,22.498699,0
19-21-48,113.929420,22.498117,1
19-21-54,113.927582,22.513166,0
19-21-55,113.927765,22.517633,1
19-22-28,114.090385,22.550882,0
19-22-40,114.069351,22.551132,1
19-22-45,114.068497,22.524017,0
19-22-52,114.067268,22.526318,1
19-22-58,114.065369,22.519133,0
19-22-59,114.066452,22.519100,1
19-23-5,114.035614,22.517067,0
19-23-10,114.044769,22.526300,1
19-23-21,114.033882,22.551100,0
19-23-30,114.045670,22.525583,1
19-23-37,114.069702,22.527399,0
19-23-43,114.061996,22.525867,1
19-23-52,114.036453,22.548817,0
20-0-22,114.045013,22.528217,1
20-0-36,114.030716,22.624117,0
20-1-4,114.044685,22.525717,1
20-1-6,114.041031,22.520117,0
20-2-31,114.049049,22.525717,1
20-2-34,114.055397,22.526016,0
20-3-8,114.045151,22.525499,1
20-3-17,114.101532,22.547783,0
20-6-5,114.044098,22.525101,1
20-6-8,114.044281,22.519350,0
20-7-0,114.044930,22.528917,1
20-7-24,113.814598,22.649467,0
20-7-44,113.900436,22.560118,1
20-8-3,113.929733,22.581417,0
20-8-8,113.949249,22.580683,1
20-8-20,113.943565,22.545401,0
20-8-32,113.963470,22.543100,1
20-8-41,113.945419,22.558884,0
20-8-42,113.943634,22.558916,1
20-8-51,113.921150,22.562332,0
20-8-55,113.918365,22.552799,1
20-9-12,114.019920,22.532101,0
20-9-26,114.022217,22.532232,1
20-9-37,113.949249,22.541332,0
20-9-58,113.944649,22.532566,1
20-10-18,114.039383,22.554951,0
20-10-21,114.040916,22.556200,1
20-10-45,114.114151,22.534483,0
20-10-47,114.114151,22.534483,1
20-11-29,113.816254,22.646833,0
20-12-40,113.818947,22.646650,1
20-12-52,113.952049,22.563967,0
20-13-11,114.037781,22.523666,1
20-13-22,114.026451,22.537001,0
20-13-29,114.021950,22.536449,1
20-13-34,114.017883,22.539883,0
20-13-35,114.018120,22.540033,1
20-13-43,114.042664,22.520483,0
20-13-44,114.048584,22.518368,1
20-13-49,114.059166,22.527184,0
20-13-51,114.056885,22.526133,1
20-13-56,114.046936,22.541349,0
20-13-59,114.045181,22.540817,1
20-14-11,114.104050,22.544250,0
20-14-16,114.106567,22.541800,1
20-14-55,113.853287,22.629299,0
20-15-37,113.894867,22.564400,1
20-15-44,113.922935,22.551983,0
20-15-45,113.923584,22.551649,1
20-16-14,114.077271,22.546984,0
20-16-15,114.077065,22.547001,1
20-16-33,114.114136,22.531851,0
20-16-36,114.111465,22.541100,1
20-16-46,114.100769,22.554800,0
20-16-53,114.103767,22.558550,1
20-16-59,114.136330,22.566816,0
20-17-6,114.139618,22.557383,1
20-17-18,114.114952,22.560734,0
20-17-41,114.063553,22.543100,1
20-17-55,114.044800,22.510717,0
20-18-13,114.051666,22.535282,1
20-18-22,114.069771,22.547434,0
20-18-26,114.068535,22.547750,1
20-18-28,114.068016,22.536633,0
20-18-46,114.050735,22.535250,1
20-18-48,114.060066,22.531717,0
20-18-50,114.064346,22.532017,1
20-19-4,114.031784,22.543400,0
20-19-12,114.019768,22.539167,1
20-19-20,114.010635,22.552517,0
20-19-22,114.016014,22.546766,1
20-19-47,113.814598,22.649817,0
20-20-49,113.925980,22.541782,1
20-20-55,113.943832,22.532633,0
20-21-3,113.941704,22.532618,1
20-21-4,113.943214,22.532566,0
20-21-8,113.940804,22.531549,1
20-21-12,113.918930,22.527967,0
20-21-15,113.919968,22.534018,1
20-21-22,113.924248,22.547268,0
20-21-24,113.927734,22.547283,1
20-21-33,113.965118,22.549032,0
20-21-36,113.960617,22.547068,1
20-22-4,114.046951,22.541050,0
20-22-6,114.046051,22.539400,1
20-22-24,114.127716,22.545650,0
20-22-35,114.111420,22.541517,1
20-22-39,114.114548,22.534666,0
20-22-41,114.111549,22.540182,1
20-23-12,114.070770,22.584667,0
20-23-23,114.076317,22.552134,1
20-23-31,114.075150,22.538651,0
20-23-38,114.063080,22.527367,1
20-23-45,114.118202,22.539984,0
20-23-47,114.119530,22.539049,1
20-23-55,114.137184,22.576717,0
21-0-35,114.049248,22.525734,1
21-0-39,114.063080,22.537033,0
21-0-57,114.044853,22.526518,1
21-1-3,114.029633,22.545017,0
21-1-26,114.050034,22.525734,1
21-1-31,114.062569,22.527384,0
21-2-19,114.045067,22.527700,1
21-2-27,114.052917,22.531799,0
21-3-38,114.044930,22.525633,1
21-3-45,114.059082,22.520317,0
21-6-58,114.041763,22.548349,1
21-7-8,114.049934,22.516899,0
21-7-28,114.045898,22.535267,1
21-7-36,114.040703,22.560932,0
21-7-40,114.038231,22.556017,1
21-7-45,114.019081,22.555668,0
21-7-53,114.030235,22.561417,1
21-8-6,114.008034,22.548517,0
21-8-14,114.012703,22.541367,1
21-8-30,114.047981,22.540916,0
21-8-42,114.038620,22.528099,1
21-8-56,114.103783,22.542950,0
21-9-2,114.104820,22.540033,1
21-9-7,114.113998,22.531799,0
21-9-19,114.115082,22.535418,1
21-9-44,114.179314,22.633200,0
21-10-9,114.115265,22.602283,1
21-10-44,114.044449,22.521883,0
21-11-58,114.044266,22.522066,1
21-12-11,114.056053,22.568184,0
21-12-20,114.056519,22.568317,1
21-12-25,114.065048,22.557768,0
21-12-39,114.067070,22.557983,1
21-12-47,114.099419,22.559851,0
21-12-56,114.093880,22.561518,1
21-13-0,114.103531,22.561617,0
21-13-1,114.103996,22.559366,1
21-13-11,114.081017,22.549168,0
21-13-12,114.078552,22.549232,1
21-13-25,114.127884,22.579582,0
21-13-26,114.125397,22.579218,1
21-13-37,114.119003,22.548183,0
21-13-53,114.132271,22.554968,1
21-13-55,114.134415,22.557699,0
21-13-58,114.129280,22.551067,1
21-14-8,114.107666,22.567734,0
21-14-10,114.107567,22.567266,1
21-14-22,114.114098,22.531418,0
21-14-26,114.111336,22.541517,1
21-14-40,114.083099,22.543333,0
21-14-47,114.070465,22.543200,1
21-15-25,113.816566,22.646299,0
21-16-6,113.815804,22.647867,1
21-16-53,114.136635,22.560949,0
21-16-59,114.136086,22.549116,1
21-17-7,114.114616,22.534733,0
21-17-9,114.114616,22.534733,1
21-17-17,114.135620,22.576317,0
21-17-36,114.071831,22.543182,1
21-17-45,114.058815,22.526016,0
21-17-51,114.052864,22.531418,1
21-17-57,114.078568,22.541317,0
21-18-31,114.056931,22.537434,1
21-19-0,114.134003,22.547583,0
21-19-8,114.120621,22.542267,1
21-19-33,114.037331,22.565866,0
21-19-35,114.041168,22.561417,1
21-19-44,114.059868,22.551268,0
21-19-47,114.060249,22.545750,1
21-19-53,114.037498,22.544033,0
21-20-2,114.047981,22.539867,1
21-20-16,114.105682,22.539850,0
21-20-19,114.105881,22.539400,1
21-20-33,114.060654,22.564333,0
21-20-40,114.055519,22.549400,1
21-20-41,114.054848,22.549433,0
21-20-42,114.054649,22.549267,1
21-20-49,114.060768,22.563049,0
21-20-57,114.054031,22.549351,1
21-21-6,114.058479,22.573000,0
21-21-17,114.044220,22.545134,1
21-21-20,114.039299,22.531000,0
21-21-22,114.026901,22.531082,1
21-21-31,114.039986,22.522249,0
21-21-32,114.038879,22.522867,1
21-21-46,114.091133,22.541599,0
21-21-49,114.094086,22.541517,1
21-21-59,114.121284,22.543501,0
21-22-13,114.058151,22.534983,1
21-22-16,114.057053,22.526649,0
21-22-19,114.051514,22.530001,1
21-22-23,114.049553,22.539351,0
21-22-25,114.044479,22.542101,1
21-22-28,114.043297,22.544617,0
21-22-31,114.047897,22.538799,1
21-22-36,114.034119,22.553967,0
21-22-41,114.041130,22.549816,1
21-22-49,114.056450,22.525967,0
21-22-51,114.056931,22.527433,1
21-23-3,114.120796,22.543633,0
21-23-13,114.084663,22.537634,1
21-23-16,114.074570,22.535067,0
21-23-36,114.054131,22.525850,1
21-23-40,114.065834,22.519083,0
21-23-41,114.066582,22.520350,1
21-23-46,114.068550,22.524134,0
21-23-51,114.044449,22.531500,1
21-23-56,114.031517,22.519501,0
22-0-0,114.039085,22.516850,1
22-0-8,114.081413,22.537600,0
22-0-18,114.044983,22.528833,1
22-0-29,114.125603,22.549232,0
22-1-14,114.049530,22.525784,1
22-1-17,114.061447,22.522917,0
22-1-48,114.062881,22.523333,1
22-1-52,114.067451,22.519382,0
22-2-7,114.044014,22.525232,1
22-2-12,114.026382,22.524584,0
22-2-19,114.031898,22.525084,1
22-2-40,114.127914,22.550768,0
22-2-53,114.046280,22.525667,1
22-2-59,114.058418,22.519699,0
22-3-38,114.044731,22.530849,1
22-3-47,114.049454,22.567350,0
22-4-23,114.044899,22.530233,1
22-4-27,114.067032,22.525034,0
22-6-52,114.038818,22.556049,1
22-6-56,114.039070,22.544167,0
22-7-16,114.040802,22.549700,1
22-7-21,114.062881,22.552116,0
22-7-38,114.048630,22.567600,1
22-7-49,114.025047,22.539383,0
22-7-57,114.039253,22.543734,1
22-8-3,114.018204,22.539600,0
22-8-7,114.012215,22.542667,1
22-8-15,114.025032,22.536818,0
22-8-30,114.021217,22.531799,1
22-8-39,114.068436,22.523767,0
22-8-44,114.067780,22.523884,1
22-9-5,114.032967,22.561449,0
22-9-8,114.033150,22.561632,1
22-9-15,114.050720,22.566050,0
22-9-17,114.048767,22.567633,1
22-9-54,114.155083,22.676649,0
22-10-30,114.158485,22.608400,1
22-10-39,114.136169,22.569468,0
22-10-42,114.129784,22.571899,1
22-11-8,114.113983,22.531767,0
22-11-12,114.111320,22.542217,1
22-11-17,114.104752,22.552000,0
22-11-28,114.105133,22.545650,1
22-11-44,114.070068,22.547934,0
22-11-44,114.068932,22.547832,1
22-11-52,114.057152,22.526533,0
22-11-54,114.055054,22.525900,1
22-12-2,114.038231,22.544184,0
22-12-4,114.034950,22.545950,1
22-12-11,114.011047,22.556633,0
22-12-18,114.031799,22.557800,1
22-12-32,114.137665,22.570801,0
22-12-57,114.128250,22.560801,1
22-13-4,114.112617,22.548817,0
22-13-5,114.111031,22.548183,1
22-13-17,114.112167,22.602966,0
22-13-20,114.112152,22.600967,1
22-13-33,114.106186,22.541800,0
22-13-41,114.104630,22.542368,1
22-13-46,114.109032,22.537783,0
22-13-54,114.111832,22.532167,1
22-13-59,114.102486,22.540068,0
22-14-0,114.102402,22.541183,1
22-14-13,114.104118,22.559017,0
22-14-17,114.095070,22.561750,1
22-14-31,114.089447,22.543734,0
22-14-33,114.089516,22.543484,1
22-14-40,114.086334,22.557167,0
22-14-41,114.084900,22.555799,1
22-14-44,114.094597,22.566883,0
22-14-52,114.090164,22.559851,1
22-15-17,114.115868,22.541950,0
22-15-18,114.116348,22.541201,1
22-15-37,114.225632,22.553232,0
22-15-43,114.224098,22.551849,1
22-16-14,114.080353,22.544117,0
22-16-16,114.081482,22.541033,1
22-16-32,114.036469,22.526283,0
22-16-33,114.038902,22.525667,1
22-16-44,114.043282,22.548134,0
22-16-46,114.043617,22.546017,1
22-17-1,114.037720,22.565968,0
22-17-4,114.042213,22.559750,1
22-17-21,114.061813,22.526016,0
22-17-22,114.059799,22.526133,1
22-17-26,114.072197,22.530849,0
22-17-29,114.066170,22.525967,1
22-17-35,114.063286,22.518717,0
22-17-43,114.057602,22.526033,1
22-18-17,114.041397,22.574383,0
22-19-5,114.039818,22.552917,1
22-19-7,114.039299,22.554832,0
22-19-9,114.039703,22.553583,1
22-19-16,114.042198,22.544416,0
22-19-22,114.044434,22.534367,1
22-20-21,114.047684,22.546301,0
22-20-23,114.046768,22.544983,1
22-20-26,114.036720,22.544983,0
