time,jd,wd,status
18-20-47,113.919220,22.508801,0
18-20-59,113.928253,22.547916,1
18-21-5,113.907097,22.534651,0
18-21-7,113.908318,22.535267,1
18-21-10,113.896484,22.552532,0
18-21-19,113.909447,22.547033,1
18-21-46,114.112450,22.585783,0
18-21-47,114.112236,22.586082,1
18-22-5,114.096870,22.561583,0
18-22-10,114.091553,22.558451,1
18-22-17,114.087433,22.541033,0
18-22-18,114.086731,22.540768,1
18-22-25,114.114082,22.531651,0
18-22-30,114.113701,22.542982,1
18-22-47,114.112465,22.603701,0
18-23-6,114.081451,22.545050,1
18-23-13,114.110130,22.550682,0
18-23-19,114.113564,22.543768,1
18-23-27,114.118286,22.565201,0
18-23-32,114.124084,22.548883,1
18-23-36,114.120819,22.543617,0
19-0-5,114.114281,22.536617,1
19-0-11,114.133347,22.550182,0
19-0-23,114.126030,22.549583,1
19-0-34,114.068451,22.523933,0
19-0-52,114.060204,22.525883,1
19-0-56,114.068481,22.523933,0
19-1-9,114.063148,22.525967,1
19-1-28,114.119034,22.612232,0
19-2-41,114.022667,22.528299,1
19-2-46,114.018936,22.529083,0
19-3-17,114.055733,22.618584,1
19-3-30,114.068436,22.523884,0
19-3-40,114.062981,22.525999,1
19-3-44,114.044830,22.525949,0
19-5-20,114.063271,22.526133,1
19-5-44,113.814468,22.650000,0
19-7-25,114.063004,22.525932,1
19-7-40,114.031487,22.558132,0
19-7-40,114.032303,22.557632,1
19-7-48,114.035400,22.542784,0
19-7-48,114.035454,22.542683,1
19-7-53,114.049164,22.541082,0
19-8-1,114.037148,22.548849,1
19-8-19,114.060547,22.526699,0
19-8-24,114.062347,22.529301,1
19-8-30,114.072197,22.531116,0
19-8-31,114.072166,22.531517,1
19-8-52,114.094948,22.561518,0
19-8-53,114.097183,22.561567,1
19-9-13,114.117371,22.544767,0
19-9-15,114.118080,22.544067,1
19-9-23,114.138000,22.568867,0
19-9-24,114.137665,22.568783,1
19-9-30,114.141197,22.556267,0
19-9-33,114.140450,22.554800,1
19-9-49,114.112770,22.538633,0
19-9-55,114.112701,22.537916,1
19-10-20,114.056198,22.531799,0
19-11-19,114.077614,22.538750,1
19-11-36,114.084198,22.547882,0
19-11-44,114.080681,22.543367,1
19-11-53,114.037300,22.543217,0
19-11-59,114.043770,22.550383,1
19-12-16,114.063416,22.517433,0
19-12-26,114.063034,22.517767,1
19-12-40,114.051201,22.547800,0
19-12-55,114.067703,22.523899,1
19-13-2,114.019936,22.533001,0
19-13-5,114.029480,22.527800,1
19-13-12,114.043266,22.540051,0
19-13-18,114.046997,22.529833,1
19-13-26,114.018135,22.539749,0
19-13-41,114.018234,22.540051,1
19-13-50,114.043297,22.557617,0
19-13-57,114.050652,22.567266,1
19-14-10,114.094551,22.565701,0
19-14-13,114.094650,22.562967,1
19-14-32,114.111816,22.539467,0
19-14-34,114.111351,22.541883,1
19-15-31,113.816017,22.646767,0
19-15-44,113.854164,22.612682,1
19-15-47,113.842949,22.612450,0
19-16-12,113.906197,22.553568,1
19-16-19,113.908546,22.522083,0
19-17-10,114.052780,22.525867,1
19-17-22,114.106117,22.541367,0
19-17-25,114.103020,22.540216,1
19-17-43,114.126198,22.553267,0
19-17-44,114.126801,22.554068,1
19-17-46,114.126137,22.558332,0
19-17-49,114.127464,22.555134,1
19-18-38,114.016068,22.546967,0
19-18-46,114.018730,22.542250,1
19-18-46,114.017982,22.542150,0
19-18-49,114.027664,22.546049,1
19-19-5,114.048630,22.566900,0
19-19-7,114.049934,22.567333,1
19-19-24,114.099602,22.547667,0
19-19-25,114.099503,22.547850,1
19-19-47,114.105698,22.592966,0
19-19-55,114.099197,22.561617,1
19-20-6,114.113586,22.534533,0
19-20-8,114.113716,22.533518,1
19-20-19,114.128418,22.551916,0
19-20-29,114.119720,22.543966,1
19-20-42,114.133682,22.556749,0
19-20-44,114.134636,22.558117,1
19-20-53,114.118446,22.540583,0
19-20-55,114.119370,22.541967,1
19-21-10,114.035667,22.530916,0
19-21-17,114.039536,22.542000,1
19-21-20,114.040215,22.531200,0
19-21-21,114.036850,22.530800,1
19-21-22,114.041435,22.533733,0
19-21-27,114.050201,22.525818,1
19-21-41,114.103569,22.564966,0
19-21-42,114.104332,22.563816,1
19-21-53,114.136230,22.545601,0
19-22-8,114.115067,22.545483,1
19-22-14,114.107864,22.540684,0
19-22-16,114.106598,22.540783,1
19-22-28,114.047729,22.546400,0
19-22-36,114.076202,22.548033,1
19-22-40,114.085251,22.570118,0
19-22-43,114.083183,22.573084,1
19-22-50,114.043732,22.601500,0
19-23-36,114.101883,22.542967,1
19-23-50,113.981186,22.537333,0
20-0-10,114.048782,22.542250,1
20-0-13,114.077034,22.542999,0
20-0-20,114.092697,22.541700,1
20-0-36,114.045784,22.545116,0
20-0-57,114.093864,22.541582,1
20-1-2,114.117287,22.545450,0
20-1-17,114.118286,22.547550,1
20-1-31,114.139580,22.553617,0
20-1-37,114.120819,22.543818,1
20-1-41,114.125732,22.550467,0
20-2-24,114.067299,22.527416,1
20-2-24,114.068466,22.523968,0
20-3-5,114.057518,22.523951,1
20-3-16,114.126251,22.545151,0
20-7-15,114.053467,22.525999,1
20-7-20,114.062569,22.519033,0
20-7-29,114.058365,22.519400,1
20-7-47,114.043549,22.557533,0
20-7-49,114.041031,22.566633,1
20-8-5,114.040932,22.531233,0
20-8-8,114.044136,22.534000,1
20-8-27,114.051132,22.511084,0
20-8-27,114.050636,22.510967,1
20-8-52,114.059982,22.533751,0
20-8-56,114.063065,22.536167,1
20-9-4,114.052567,22.545383,0
20-9-7,114.047630,22.546450,1
20-9-12,114.037949,22.544434,0
20-9-14,114.037819,22.544201,1
20-9-26,114.059616,22.535633,0
20-9-30,114.058800,22.529333,1
20-10-31,114.071999,22.534967,0
20-10-42,114.077347,22.536583,1
20-10-50,114.084167,22.541468,0
20-10-52,114.086235,22.540751,1
20-11-36,114.086136,22.540783,0
20-11-39,114.091148,22.538633,1
20-11-52,114.083199,22.549232,0
20-11-59,114.081566,22.544050,1
20-12-3,114.076302,22.534849,0
20-12-6,114.075302,22.533649,1
20-12-23,114.081268,22.547251,0
20-12-26,114.080017,22.549101,1
20-12-38,114.058586,22.575367,0
20-13-4,114.044746,22.557768,1
20-13-9,114.048798,22.569967,0
20-13-11,114.048767,22.566717,1
20-13-19,114.051033,22.548468,0
20-13-36,114.062851,22.539383,1
20-13-41,114.083633,22.543200,0
20-13-43,114.088852,22.543400,1
20-13-50,114.114052,22.531450,0
20-13-51,114.113632,22.537466,1
20-14-7,114.038033,22.523333,0
20-14-7,114.040382,22.521967,1
20-14-16,114.039917,22.548782,0
20-14-25,114.045135,22.525667,1
20-14-32,114.068481,22.523916,0
20-14-34,114.067719,22.523884,1
20-14-43,114.058296,22.527767,0
20-14-43,114.058716,22.527599,1
20-14-56,113.988647,22.539034,0
20-14-58,113.988930,22.539083,1
20-15-38,114.107101,22.610416,0
20-16-2,114.076019,22.546682,1
20-16-13,114.049347,22.540167,0
20-16-14,114.049484,22.539482,1
20-16-22,114.064384,22.532034,0
20-16-22,114.064049,22.532066,1
20-16-28,114.025833,22.534134,0
20-17-20,114.062469,22.525967,1
20-17-34,114.024666,22.527201,0
20-17-35,114.024750,22.527218,1
20-17-48,114.062500,22.517717,0
20-17-52,114.063004,22.517782,1
20-18-10,114.016701,22.537649,0
20-18-13,114.018364,22.538717,1
20-18-26,114.041550,22.527250,0
20-18-28,114.042549,22.527416,1
20-18-41,114.062866,22.517616,0
20-18-43,114.063004,22.517799,1
20-18-52,114.034615,22.521084,0
20-18-57,114.041367,22.521351,1
20-19-11,114.022552,22.533649,0
20-19-13,114.022614,22.534416,1
20-19-20,114.050697,22.527700,0
20-19-22,114.049583,22.528383,1
20-19-56,113.816963,22.649401,0
20-21-31,113.815948,22.647667,1
20-22-9,114.063370,22.540617,0
20-22-11,114.063553,22.538450,1
20-22-16,114.045967,22.533318,0
20-22-20,114.048668,22.537317,1
20-22-25,114.060684,22.521883,0
20-22-26,114.060318,22.520933,1
20-22-33,114.025383,22.526501,0
20-22-37,114.024452,22.526783,1
20-22-43,114.037086,22.517717,0
20-22-48,114.051201,22.521084,1
20-23-19,114.152351,22.678801,0
20-23-33,114.131203,22.614700,1
20-23-37,114.123863,22.625834,0
20-23-52,114.115265,22.579050,1
20-23-59,114.122314,22.550734,0
21-0-1,114.122452,22.550650,1
21-0-7,114.127098,22.548416,0
21-0-25,114.118065,22.543716,1
21-0-43,114.024696,22.527117,0
21-0-46,114.026718,22.524933,1
21-0-56,114.084297,22.540667,0
21-0-59,114.084183,22.540617,1
21-1-3,114.063866,22.534468,0
21-1-53,114.102997,22.542250,1
21-2-5,114.036369,22.555700,0
21-2-53,114.033752,22.523617,1
21-3-1,114.057732,22.521767,0
21-6-25,114.152618,22.625683,1
21-6-26,114.152618,22.625683,0
21-7-10,114.063232,22.525867,1
21-7-18,114.044968,22.528618,0
21-7-25,114.046547,22.525682,1
21-7-33,114.040680,22.561466,0
21-7-37,114.049736,22.562332,1
21-7-50,114.084084,22.543783,0
21-8-12,114.077652,22.543083,1
21-8-19,114.073700,22.537300,0
21-8-23,114.077530,22.538549,1
21-8-35,114.026169,22.537216,0
21-8-39,114.035614,22.541384,1
21-8-43,114.037735,22.531467,0
21-8-50,114.046967,22.531000,1
21-8-55,114.056000,22.536568,0
21-9-6,114.046814,22.530567,1
21-9-16,114.068398,22.523684,0
21-10-22,114.081329,22.536249,1
21-9-32,114.082230,22.543051,0
21-9-37,114.078552,22.534616,1
21-9-50,114.043564,22.523916,0
21-9-53,114.049820,22.525734,1
21-9-57,114.051102,22.511101,0
21-9-57,114.050903,22.511000,1
21-10-7,114.038734,22.522800,0
21-11-11,114.047081,22.525700,1
21-12-3,114.112465,22.547234,0
21-12-7,114.112450,22.547132,1
21-12-10,114.109367,22.543867,0
21-12-13,114.110130,22.543432,1
21-12-20,114.123985,22.545082,0
21-12-25,114.121101,22.543350,1
21-12-33,114.114136,22.532049,0
21-13-55,114.068367,22.540899,1
21-14-3,114.078003,22.543699,0
21-14-4,114.077431,22.543333,1
21-14-43,113.816101,22.647066,0
21-14-59,113.861771,22.602850,1
21-15-3,113.875366,22.583767,0
21-15-5,113.877197,22.581783,1
21-15-10,113.895500,22.563749,0
21-15-25,113.906487,22.553749,1
21-15-39,113.933403,22.522118,0
21-15-47,113.932632,22.522467,1
21-15-55,113.928299,22.501200,0
21-15-56,113.928284,22.501133,1
21-16-10,113.923416,22.521433,0
21-16-11,113.924080,22.523083,1
21-16-27,114.047501,22.540117,0
21-16-28,114.047096,22.540234,1
21-16-33,114.058647,22.538549,0
21-17-11,114.062019,22.526083,1
21-17-18,114.056580,22.514601,0
21-17-29,114.078499,22.533617,1
21-17-46,114.122566,22.550266,0
21-17-50,114.123886,22.547483,1
21-18-30,113.961784,22.536734,0
21-18-47,114.019119,22.537483,1
21-18-53,114.031219,22.524250,0
21-18-54,114.030334,22.522633,1
21-19-21,114.116997,22.550068,0
21-19-23,114.120049,22.547701,1
21-19-27,114.115547,22.544634,0
21-19-27,114.115601,22.544582,1
21-19-35,114.119453,22.540751,0
21-19-35,114.118820,22.540400,1
21-19-45,114.114151,22.531267,0
21-19-47,114.117783,22.536934,1
21-19-57,114.050751,22.528650,0
21-20-3,114.059616,22.523666,1
21-20-8,114.062653,22.517616,0
21-20-10,114.062950,22.517834,1
21-20-21,114.107452,22.546667,0
21-20-26,114.106384,22.543234,1
21-20-50,114.108932,22.617567,0
21-20-55,114.107170,22.612932,1
21-21-15,114.114235,22.531050,0
21-21-27,114.116264,22.541250,1
21-21-37,114.129570,22.561550,0
21-21-50,114.118484,22.543850,1
21-21-55,114.123932,22.558399,0
21-22-5,114.120186,22.544666,1
21-22-27,114.051018,22.512600,0
21-22-29,114.055367,22.513933,1
21-22-45,114.166267,22.564301,0
21-22-55,114.161369,22.566650,1
21-23-10,114.051552,22.530684,0
21-23-17,114.091080,22.543234,1
21-23-23,114.111397,22.598400,0
21-23-24,114.111397,22.598400,1
21-23-33,114.156868,22.574200,0
21-23-36,114.156487,22.563032,1
21-23-44,114.114334,22.549650,0
21-23-46,114.111801,22.548416,1
22-0-2,114.068497,22.523951,0
22-0-6,114.078682,22.534067,1
22-0-12,114.058319,22.525883,0
22-0-13,114.057564,22.525766,1
22-0-20,114.033249,22.522699,0
22-0-50,114.058601,22.524900,1
22-0-54,114.067650,22.519266,0
22-1-2,114.057816,22.523767,1
22-1-11,114.029747,22.522066,0
22-1-21,114.056503,22.525917,1
22-1-27,114.086281,22.540701,0
22-1-46,114.105347,22.540701,1
22-1-56,114.178680,22.558968,0
22-2-13,114.142998,22.555750,1
22-2-23,114.149918,22.607767,0
22-7-13,114.053902,22.525833,1
22-7-25,114.107452,22.550249,0
22-7-26,114.107185,22.551451,1
22-7-31,114.115463,22.553350,0
22-7-37,114.117165,22.543167,1
22-7-44,114.114166,22.531082,0
22-7-47,114.114197,22.538418,1
22-7-49,114.116966,22.539734,0
22-8-15,114.114182,22.538282,1
22-8-28,114.081848,22.546700,0
22-8-31,114.084251,22.546850,1
