time,jd,wd,status
18-0,113.815567,22.647499,1
18-0,113.861031,22.642599,0
18-0,113.897766,22.562384,1
18-0,113.879066,22.580250,0
18-1,113.815369,22.647900,1
18-1,114.065247,22.519068,0
18-1,114.024551,22.526850,1
18-1,114.051033,22.515284,0
18-2,114.060036,22.526182,1
18-2,114.050484,22.563700,0
18-2,114.090881,22.558300,1
18-2,114.102234,22.555582,0
18-2,114.107864,22.547333,1
18-3,114.128883,22.550417,0
18-4,114.111435,22.541733,1
18-4,114.111366,22.557583,0
18-5,114.104698,22.609417,1
18-5,113.884865,22.604584,0
18-7,113.856316,22.617184,1
18-7,113.942284,22.542816,0
18-8,114.047470,22.603683,1
18-9,113.991547,22.541218,0
18-9,113.992882,22.532734,1
18-9,113.962013,22.533833,0
18-9,113.940468,22.548532,1
18-9,113.940498,22.536751,0
18-9,113.956863,22.542850,1
18-10,113.942551,22.553801,0
18-10,113.944817,22.545050,1
18-10,113.962830,22.549650,0
18-10,113.976799,22.536501,1
18-10,113.993118,22.531233,0
18-11,113.932533,22.522499,1
18-11,113.814163,22.650600,0
18-12,113.816002,22.647568,1
18-12,113.873466,22.618233,0
18-13,113.945480,22.506517,1
18-13,113.960449,22.538383,0
18-13,113.968201,22.539932,1
18-13,113.944252,22.548817,0
18-13,113.952431,22.543100,1
18-13,114.046066,22.527634,0
18-14,114.058968,22.535500,1
18-14,114.065331,22.547417,0
18-14,114.099518,22.563116,1
18-14,114.114197,22.534651,0
18-14,114.113464,22.534349,1
18-15,114.117035,22.548149,0
18-15,114.116547,22.548782,1
18-15,114.104301,22.558767,0
18-15,114.080917,22.549250,1
18-15,114.059731,22.526167,0
18-15,114.059319,22.527517,1
18-16,114.103050,22.561684,0
18-16,114.104118,22.557768,1
18-16,114.100082,22.547449,0
18-16,114.099983,22.547449,1
18-16,114.104103,22.565067,0
18-16,114.103867,22.567217,1
18-16,114.103264,22.570633,0
18-16,114.103233,22.570932,1
18-16,114.137581,22.619316,0
18-17,114.103485,22.561684,1
18-17,114.113815,22.534634,0
18-17,114.113586,22.534250,1
18-17,114.127602,22.550150,0
18-17,114.128418,22.550516,1
18-18,114.113785,22.571899,0
18-18,114.019699,22.535151,1
18-18,114.024536,22.534317,0
18-21,114.021080,22.540783,1
18-21,114.090469,22.570000,0
18-21,114.093903,22.570200,1
18-21,114.094620,22.555599,0
18-21,114.094666,22.554850,1
18-21,114.091034,22.558117,0
18-21,114.091454,22.564684,1
18-22,114.024582,22.635500,0
18-22,114.032829,22.614082,1
18-22,114.039452,22.608067,0
18-22,114.020500,22.593067,1
18-22,114.015236,22.531033,0
18-23,113.920433,22.542967,1
18-23,114.000015,22.555651,0
19-0,114.081566,22.550417,1
19-0,114.091637,22.541483,0
19-0,114.093002,22.543367,1
19-0,114.063950,22.538982,0
19-0,114.081703,22.540182,1
19-0,114.040787,22.523767,0
19-8,114.047134,22.604250,1
19-9,114.071732,22.530416,0
19-9,114.071732,22.530367,1
19-9,113.924469,22.525633,0
19-9,113.923134,22.522499,1
19-9,113.928802,22.552584,0
19-10,113.952400,22.543249,1
19-10,113.960983,22.558582,0
19-10,113.960983,22.558582,1
19-10,114.039635,22.530884,0
19-11,114.081581,22.551317,1
19-11,114.111969,22.586782,0
19-11,114.111717,22.586617,1
19-11,114.081482,22.546818,0
19-11,114.081482,22.543949,1
19-12,114.115334,22.535267,0
19-12,114.113983,22.537184,1
19-12,114.047951,22.533051,0
19-13,114.050865,22.550200,1
19-13,114.054337,22.551149,0
19-13,114.179398,22.638332,1
19-14,114.110985,22.586849,0
19-14,114.112183,22.585484,1
19-14,114.097397,22.543083,0
19-14,114.059433,22.527267,1
19-14,114.084099,22.540649,0
19-14,114.085899,22.540701,1
19-15,114.094086,22.540068,0
19-15,114.091934,22.538218,1
19-15,114.099800,22.546133,0
19-15,114.100304,22.547466,1
19-15,114.114182,22.534634,0
19-15,114.113503,22.534218,1
19-15,114.090919,22.550882,0
19-15,114.091080,22.548183,1
19-16,114.113548,22.534651,0
19-16,114.113464,22.534367,1
19-16,114.084534,22.571266,0
19-16,114.083321,22.571882,1
19-16,114.114052,22.531450,0
19-16,114.114334,22.540916,1
19-17,114.068550,22.524200,0
19-17,114.067467,22.524317,1
19-17,114.056549,22.520700,0
19-17,114.059135,22.523666,1
19-17,114.134171,22.549049,0
19-17,114.133469,22.549282,1
19-17,114.136070,22.564182,0
19-18,114.137650,22.562349,1
19-18,114.136803,22.561382,0
19-18,114.136368,22.560766,1
19-18,114.115715,22.579067,0
19-18,114.122765,22.577267,1
19-18,114.112396,22.566868,0
19-18,114.114220,22.538300,1
19-18,114.117371,22.545267,0
19-18,114.120399,22.547667,1
19-18,114.118736,22.553734,0
19-19,114.047516,22.604099,1
19-20,114.040871,22.640249,0
19-20,114.055565,22.622717,1
19-20,114.037201,22.612818,0
19-20,114.040565,22.609583,1
19-20,114.042030,22.592716,0
19-21,113.920303,22.543016,1
19-21,113.929352,22.559566,0
19-21,113.933281,22.559784,1
19-21,113.944916,22.562717,0
19-21,113.946587,22.558884,1
19-21,113.947121,22.583483,0
19-21,113.943130,22.558983,1
19-21,114.025719,22.531017,0
19-22,114.045013,22.528618,1
19-22,114.106720,22.539700,0
19-22,114.104980,22.545900,1
19-22,114.109230,22.591932,0
19-22,114.130783,22.610617,1
19-22,114.112953,22.602633,0
19-23,114.111130,22.547850,1
19-23,114.114014,22.531366,0
19-23,114.112297,22.536432,1
19-23,114.079300,22.535917,0
19-23,114.053413,22.537201,1
19-23,114.063736,22.534117,0
19-23,114.063004,22.539650,1
20-0,114.043083,22.600616,0
20-0,114.081520,22.551367,1
20-0,114.032829,22.528749,0
20-0,114.032669,22.526350,1
20-0,114.075546,22.538450,0
