time,jd,wd,status
18-0-0,113.959129,22.522882,1
18-0-7,113.907700,22.521282,0
18-0-49,113.933601,22.521032,1
18-1-24,113.995598,22.683916,0
18-2-24,114.124886,22.548901,1
18-3-15,113.941071,22.680683,0
18-6-6,114.021599,22.531851,1
18-6-13,114.063049,22.543068,0
18-6-17,114.055901,22.539133,1
18-6-26,114.121933,22.544451,0
18-6-45,114.041382,22.514717,1
18-7-5,114.114220,22.534582,0
18-7-22,114.045830,22.528467,1
18-7-25,114.050148,22.541134,0
18-7-32,114.042351,22.523083,1
18-7-59,114.086151,22.566433,0
18-8-19,114.083717,22.554684,1
18-8-45,114.052269,22.511316,0
18-8-52,114.029549,22.521433,1
18-9-1,114.064453,22.530550,0
18-9-4,114.065369,22.525183,1
18-9-43,114.026070,22.698950,0
18-10-20,114.008720,22.647417,1
18-10-41,113.839531,22.639351,0
18-11-47,113.816315,22.648933,1
18-12-2,113.988869,22.548416,0
18-12-19,114.052399,22.531717,1
18-12-22,114.047997,22.534750,0
18-12-27,114.042633,22.528584,1
18-12-31,114.063049,22.528883,0
18-12-55,114.076218,22.549017,1
18-12-58,114.051384,22.542950,0
18-13-35,114.020714,22.531918,1
18-13-38,114.025230,22.537050,0
18-13-51,114.019234,22.531733,1
18-13-55,114.038681,22.524418,0
18-14-0,114.038681,22.525999,1
18-14-13,114.010803,22.552616,0
18-14-16,114.014435,22.544600,1
18-14-24,114.042786,22.527517,0
18-14-25,114.042564,22.528482,1
18-14-36,114.063187,22.536249,0
18-14-37,114.063133,22.537951,1
18-15-10,114.035599,22.543900,0
18-15-13,114.042648,22.544317,1
18-15-19,114.044647,22.530268,0
18-15-22,114.042915,22.527582,1
18-15-54,114.104179,22.555450,0
18-16-28,114.026001,22.525600,1
18-16-58,114.104820,22.545567,0
18-18-24,114.104919,22.556316,1
18-18-25,114.104980,22.556334,0
18-18-28,114.104630,22.553534,1
18-18-36,114.091019,22.549601,0
18-19-12,114.088997,22.543484,1
18-20-52,114.025146,22.533216,0
18-20-57,114.019501,22.534733,1
18-21-1,114.028732,22.526550,0
18-21-4,114.026535,22.526966,1
18-21-20,114.113914,22.531601,0
18-21-23,114.112000,22.538317,1
18-21-36,114.094666,22.570032,0
18-21-43,114.083351,22.551701,1
18-22-13,114.017067,22.546883,0
18-22-15,114.015381,22.547934,1
18-22-22,114.056786,22.565599,0
18-22-42,114.084930,22.543051,1
18-22-46,114.109520,22.545134,0
18-22-50,114.114334,22.546150,1
18-22-53,114.108986,22.541668,0
18-22-56,114.104080,22.542950,1
18-23-3,114.120621,22.558867,0
18-23-50,114.114197,22.533817,1
19-0-2,114.124603,22.547716,0
19-0-6,114.120880,22.547182,1
19-0-20,114.103951,22.540449,0
19-1-4,114.106567,22.544184,1
19-1-23,114.057449,22.522118,0
19-3-12,114.108047,22.547132,1
19-3-23,114.132515,22.550400,0
19-4-56,114.022934,22.524500,1
19-5-7,114.022881,22.524349,0
19-6-7,114.041451,22.524134,1
19-6-32,113.816368,22.646650,0
19-6-52,113.877502,22.564117,1
19-6-59,113.905731,22.553568,0
19-7-32,113.960701,22.531067,1
19-7-47,114.056030,22.537817,0
19-7-53,114.042915,22.527599,1
19-8-1,114.068466,22.523933,0
19-8-10,114.057503,22.514351,1
19-8-15,114.050850,22.517651,0
19-8-34,114.037468,22.528500,1
19-8-42,114.048752,22.537268,0
19-8-43,114.049881,22.537533,1
19-8-55,114.036186,22.556732,0
19-8-56,114.035431,22.555550,1
19-9-12,114.068520,22.523849,0
19-9-15,114.067551,22.524532,1
19-9-30,114.026749,22.536682,0
19-10-48,114.032234,22.525583,1
19-11-29,113.814568,22.649683,0
19-13-3,113.814903,22.649433,1
19-13-15,113.926003,22.566517,0
19-13-36,114.039833,22.525734,1
19-13-46,114.032715,22.561518,0
19-13-49,114.033348,22.556133,1
19-13-57,114.019600,22.532351,0
19-14-5,114.024902,22.527332,1
19-14-22,114.085403,22.543051,0
19-14-34,114.109184,22.541218,1
19-14-44,114.121620,22.573833,0
19-14-56,114.090569,22.563000,1
19-15-16,114.112968,22.603001,0
19-15-17,114.112267,22.601400,1
19-15-21,114.114914,22.579750,0
19-15-52,114.084366,22.562967,1
19-16-4,114.101135,22.547632,0
19-16-13,114.080620,22.537100,1
19-16-32,113.977364,22.563868,0
19-17-6,114.009232,22.535168,1
19-17-16,113.979050,22.562067,0
19-17-22,113.964485,22.559767,1
19-18-4,113.816353,22.646467,0
19-18-48,113.816566,22.647051,1
19-19-29,113.907433,22.529568,0
19-19-39,113.918732,22.527718,1
19-19-44,113.912369,22.519833,0
19-19-48,113.921753,22.517950,1
19-20-13,113.961983,22.536551,0
19-20-40,113.970367,22.539217,1
19-20-56,113.928886,22.498167,0
19-21-16,113.927368,22.507282,1
19-21-34,114.049583,22.526533,0
19-21-41,114.051804,22.531099,1
19-21-47,114.062752,22.517599,0
19-22-0,114.067482,22.524616,1
19-22-5,114.043533,22.532066,0
19-22-14,114.048019,22.533100,1
19-22-18,114.046082,22.525618,0
19-22-21,114.051430,22.530718,1
19-22-36,114.020370,22.544617,0
19-22-39,114.029381,22.543400,1
19-22-50,114.026215,22.525267,0
19-22-55,114.027214,22.526449,1
19-23-5,114.058014,22.524401,0
19-23-17,114.066948,22.525566,1
19-23-25,113.993301,22.531950,0
19-23-43,113.975098,22.541401,1
19-23-56,113.887314,22.567883,0
21-0-7,114.104431,22.542316,1
21-0-13,114.118568,22.551933,0
21-1-28,114.123299,22.547367,1
21-1-30,114.124886,22.549168,0
21-1-51,114.086365,22.548532,1
21-1-56,114.102135,22.546450,0
21-2-23,114.084084,22.547518,1
21-3-1,114.027046,22.526667,0
21-3-3,114.031586,22.526716,1
21-3-9,114.048050,22.538200,0
21-3-10,114.047920,22.537617,1
21-3-18,114.118034,22.539967,0
21-5-45,114.041267,22.525566,1
21-6-8,113.816147,22.646900,0
21-6-36,113.912849,22.535450,1
21-6-58,114.043633,22.521000,0
21-7-18,114.019066,22.527651,1
21-7-27,114.022865,22.555367,0
21-7-28,114.028130,22.556150,1
21-7-47,114.115196,22.602068,0
21-7-52,114.119453,22.603550,1
21-8-30,114.079117,22.545300,0
21-8-31,114.079117,22.544867,1
21-8-39,114.071999,22.532633,0
21-8-43,114.066330,22.526318,1
21-8-48,114.067848,22.524384,0
21-8-51,114.067314,22.526300,1
21-8-58,114.113914,22.538334,0
21-9-4,114.116585,22.539850,1
21-9-17,114.089851,22.549267,0
21-9-38,114.041618,22.524750,1
21-9-47,114.062019,22.531317,0
21-9-52,114.051666,22.529984,1
21-9-55,114.060265,22.531300,0
21-10-23,114.040398,22.529234,1
21-10-30,114.043434,22.534582,0
21-10-40,114.034416,22.522150,1
21-10-55,114.062683,22.517517,0
21-11-34,114.016769,22.530899,1
21-11-52,114.115334,22.555332,0
21-11-57,114.112000,22.546749,1
21-12-4,114.124565,22.553967,0
21-12-4,114.125114,22.553583,1
21-12-15,114.112564,22.608900,0
21-12-16,114.112801,22.605333,1
21-12-27,114.111465,22.548082,0
21-12-32,114.107651,22.541983,1
21-12-37,114.099266,22.539801,0
21-12-40,114.076149,22.532150,1
21-12-53,114.091866,22.541668,0
21-13-1,114.062065,22.520332,1
21-13-10,114.120087,22.541384,0
21-13-13,114.120384,22.542282,1
21-13-20,114.064919,22.531767,0
21-13-35,113.986870,22.541050,1
21-13-46,113.919350,22.543734,0
21-13-56,113.933533,22.547033,1
21-14-3,113.918732,22.530567,0
21-14-10,113.921547,22.526333,1
21-14-14,113.931549,22.520817,0
21-14-16,113.931084,22.520517,1
21-14-26,113.920120,22.511417,0
21-14-26,113.918968,22.508783,1
21-14-31,113.919670,22.500450,0
21-14-34,113.924515,22.497650,1
21-14-45,113.959686,22.543182,0
21-15-3,114.020668,22.531767,1
21-15-21,114.048149,22.567333,0
21-15-31,114.048683,22.566633,1
21-15-40,114.012215,22.556032,0
21-15-48,114.017998,22.538767,1
21-15-58,114.079353,22.534918,0
21-16-19,114.057770,22.517033,1
21-16-28,114.034630,22.527950,0
20-19-56,113.818619,22.646366,1
20-20-4,113.871330,22.656067,0
20-21-34,114.050316,22.516451,1
20-21-48,114.034485,22.555517,0
20-21-51,114.030266,22.545750,1
20-21-56,114.027802,22.557949,0
20-22-3,114.032982,22.547667,1
20-22-11,114.058983,22.527901,0
20-22-14,114.051582,22.528584,1
20-22-27,114.059868,22.578283,0
20-22-57,114.034332,22.724733,1
20-23-21,114.061096,22.644632,0
20-23-48,114.116585,22.568701,1
20-23-51,114.124603,22.570017,0
21-22-23,114.099167,22.610617,0
21-22-43,114.099380,22.604918,1
21-22-47,114.101166,22.585733,0
21-22-58,114.125084,22.559584,1
21-23-6,114.117668,22.543568,0
21-23-10,114.120720,22.542383,1
21-23-18,114.056747,22.531782,0
21-23-32,114.068184,22.534018,1
21-23-37,114.046867,22.544582,0
23-0-26,114.084282,22.549299,1
23-0-38,114.035835,22.551517,0
23-0-49,114.031166,22.545982,1
23-0-52,114.016182,22.555166,0
23-1-7,114.035370,22.542467,1
23-1-15,114.034714,22.542084,0
23-1-28,114.047935,22.538218,1
23-1-44,113.963684,22.543467,0
23-2-48,113.894997,22.576166,1
23-2-49,113.899185,22.572033,0
23-3-42,114.038414,22.614616,1
23-4-6,113.892036,22.561300,0
23-6-21,114.039932,22.518467,1
23-6-36,113.905151,22.587017,0
23-6-36,113.904419,22.587799,1
23-6-39,113.861420,22.623966,0
23-6-41,113.840553,22.638083,1
23-6-48,113.816315,22.646633,0
23-8-43,113.816284,22.648899,1
23-9-7,113.973564,22.540867,0
23-9-13,113.985352,22.536400,1
23-9-24,113.943985,22.532749,0
23-10-3,114.024780,22.527384,1
23-10-10,114.071701,22.530500,0
23-10-17,114.055565,22.516150,1
23-10-28,114.074234,22.535200,0
23-10-42,114.030930,22.523518,1
23-10-51,114.068298,22.531401,0
23-11-35,114.022881,22.524599,1
23-11-49,114.025101,22.526917,0
23-11-51,114.024918,22.527433,1
23-11-58,114.067436,22.524633,0
23-13-8,114.059967,22.723333,1
23-13-12,114.059013,22.723566,0
23-14-6,114.112930,22.541918,1
23-14-10,114.121483,22.543333,0
23-14-11,114.120232,22.542233,1
23-14-26,114.114418,22.535683,0
23-14-30,114.116180,22.539433,1
23-14-35,114.078880,22.535000,0
23-14-48,114.058830,22.520567,1
23-14-55,114.067886,22.524433,0
23-15-11,114.023499,22.523701,1
23-15-17,114.053902,22.513567,0
23-15-20,114.039597,22.515400,1
23-15-30,114.050133,22.537300,0
23-15-31,114.052315,22.536367,1
23-15-39,114.062630,22.517500,0
23-15-43,114.062881,22.518316,1
23-16-6,114.046814,22.602949,0
23-16-33,114.024933,22.527082,1
23-16-45,114.062851,22.517616,0
23-16-54,114.057365,22.514933,1
23-17-0,114.054214,22.521667,0
23-17-15,114.062851,22.517851,1
23-17-26,114.024933,22.527267,0
23-17-28,114.025452,22.528267,1
23-17-40,114.075134,22.539900,0
23-18-26,114.104134,22.588667,1
23-18-45,114.050270,22.535467,0
23-18-56,114.048866,22.537149,1
23-19-0,114.048569,22.528917,0
23-19-2,114.051117,22.528967,1
23-19-13,114.027634,22.545982,0
23-19-16,114.034882,22.545383,1
23-19-54,114.068001,22.523849,0
23-19-55,114.067482,22.524584,1
23-20-10,114.029366,22.552250,0
23-20-17,114.031685,22.543367,1
23-20-23,114.047501,22.537251,0
23-20-32,114.055847,22.537233,1
23-21-11,114.032547,22.641718,0
23-21-39,114.051735,22.549566,1
23-21-46,114.038849,22.556116,0
23-21-58,114.022552,22.541599,1
23-22-5,114.068398,22.523733,0
23-22-17,114.067520,22.524483,1
23-22-27,114.020531,22.531717,0
23-22-53,114.054916,22.537251,1
23-23-0,114.074814,22.530483,0
23-23-16,114.067635,22.523899,1
23-23-27,114.032951,22.522800,0
23-23-43,114.037666,22.523333,1
23-23-49,114.047997,22.537916,0
23-23-57,114.044350,22.530567,1
24-0-8,114.084068,22.548717,0
24-1-45,113.814980,22.649549,1
24-2-2,113.920769,22.530416,0
24-3-38,114.112053,22.538317,1
24-3-51,114.101700,22.552567,0
24-3-51,114.100685,22.552050,1
24-4-20,113.882980,22.513332,0
24-4-30,113.909981,22.515017,1
24-4-37,113.919952,22.491484,0
24-6-35,114.010414,22.539867,1
24-6-55,113.816086,22.647066,0
24-8-50,113.815369,22.648951,1
24-9-16,114.060951,22.564283,0
24-9-17,114.060898,22.564083,1
24-9-19,114.059219,22.561251,0
24-9-23,114.042213,22.560217,1
24-9-40,113.984520,22.536051,0
24-9-50,114.033066,22.529882,1
24-9-53,114.038651,22.524567,0
24-10-24,114.020981,22.525333,1
24-10-35,114.054565,22.515568,0
24-10-42,114.028168,22.522766,1
24-10-49,114.041916,22.530968,0
24-10-53,114.041481,22.524834,1
24-11-1,114.057014,22.516216,0
24-11-8,114.022118,22.524733,1
24-11-22,113.925720,22.532566,0
24-11-38,113.919983,22.533150,1
24-11-38,113.920052,22.534267,0
24-11-43,113.927353,22.540318,1
24-11-51,113.933548,22.521183,0
24-11-56,113.947571,22.529533,1
24-12-1,113.965782,22.534683,0
24-12-8,113.993919,22.526751,1
24-12-17,113.966431,22.523199,0
24-13-30,114.024635,22.527134,1
24-13-54,113.977203,22.539467,0
24-14-6,114.016479,22.545567,1
24-14-10,114.019997,22.539249,0
24-14-12,114.016502,22.538683,1
24-14-22,113.970566,22.539083,0
24-14-59,114.058868,22.519817,1
24-15-33,114.122269,22.551600,0
24-15-34,114.122414,22.550917,1
24-15-45,114.114487,22.535633,0
24-16-2,114.061569,22.519632,1
24-16-11,114.048050,22.530617,0
24-16-14,114.046387,22.525801,1
24-16-25,114.047882,22.532368,0
24-16-45,114.031601,22.526833,1
24-16-46,114.021614,22.532316,0
24-17-36,113.925751,22.521950,1
24-17-49,113.969482,22.539633,0
24-18-1,113.982750,22.523518,1
24-18-22,114.016884,22.530283,0
24-18-25,114.026253,22.530817,1
