time,jd,wd,status
18-0-0,114.061119,22.521383,1
18-0-1,114.058929,22.520950,0
18-0-8,114.067497,22.523968,1
18-0-19,114.021370,22.529533,0
18-0-37,114.046516,22.596033,1
18-0-41,114.047531,22.603649,0
18-1-10,114.067482,22.524599,1
18-1-18,114.045799,22.549232,0
18-1-35,114.067764,22.523968,1
18-1-41,114.047813,22.537184,0
18-1-47,114.057968,22.537333,1
18-2-8,114.061966,22.661283,0
18-6-38,114.102814,22.538151,1
18-6-41,114.079865,22.536783,0
18-7-5,114.062668,22.527967,1
18-7-9,114.062302,22.519333,0
18-7-14,114.059418,22.525850,1
18-7-19,114.068451,22.524082,0
18-7-24,114.061134,22.527634,1
18-7-30,114.050766,22.545450,0
18-8-25,114.057350,22.529783,1
18-8-56,114.110252,22.599083,0
18-8-59,114.109917,22.598368,1
18-9-2,114.112251,22.600384,0
18-9-12,114.110901,22.608150,1
18-9-44,114.118553,22.553516,0
18-10-0,114.113136,22.545900,1
18-10-1,114.115417,22.545151,0
18-10-2,114.115463,22.544300,1
18-10-24,114.018036,22.539833,0
18-10-24,114.018585,22.540716,1
18-10-34,114.058868,22.527634,0
18-10-37,114.054703,22.530500,1
18-10-41,114.063248,22.529900,0
18-10-54,114.071800,22.530416,1
18-11-0,114.062897,22.517567,0
18-11-15,114.062820,22.518316,1
18-11-50,114.034683,22.649967,0
18-12-43,114.021049,22.637899,1
18-13-1,114.041183,22.572468,0
18-13-10,114.034447,22.562283,1
18-13-19,114.087532,22.551901,0
18-15-31,114.136566,22.550550,1
18-15-46,114.110870,22.542749,0
18-15-47,114.110535,22.546301,1
18-16-31,114.063118,22.535299,0
18-16-32,114.063080,22.535917,1
18-16-40,114.060570,22.522882,0
18-16-41,114.061630,22.525917,1
18-16-52,114.094002,22.541550,0
18-16-53,114.093964,22.541550,1
18-17-2,114.082451,22.537750,0
18-17-6,114.073898,22.532066,1
18-17-18,114.045502,22.525818,0
18-17-19,114.044853,22.530300,1
18-17-23,114.046669,22.547117,0
18-17-26,114.050880,22.547701,1
18-17-43,114.055931,22.569099,0
18-17-45,114.055931,22.570850,1
18-17-57,114.062782,22.538067,0
18-18-20,114.060135,22.525984,1
18-19-17,114.055649,22.527666,0
18-19-57,114.087852,22.564684,1
18-20-56,114.084198,22.546984,0
18-20-58,114.082031,22.549383,1
18-21-22,113.923416,22.517750,0
18-21-25,113.922768,22.519550,1
18-21-36,113.889351,22.559450,0
18-22-7,113.895630,22.563667,1
18-22-33,114.078316,22.533051,0
18-22-43,114.078720,22.533333,1
18-22-52,114.057198,22.529966,0
18-23-1,114.058701,22.529949,1
18-23-6,114.051315,22.528950,0
18-23-24,114.047813,22.538183,1
18-23-29,114.039085,22.524366,0
18-23-29,114.040367,22.523832,1
18-23-36,114.056099,22.512518,0
19-0-9,114.077583,22.538517,1
19-0-18,114.089500,22.570601,0
19-0-30,114.093033,22.559799,1
19-0-41,114.052429,22.538868,0
19-0-45,114.050980,22.537300,1
19-0-49,114.052551,22.528418,0
19-1-5,114.058464,22.527517,1
19-1-12,114.094147,22.541483,0
19-1-31,114.092415,22.541683,1
19-1-42,114.135834,22.578117,0
19-1-44,114.132584,22.579718,1
19-1-48,114.129799,22.589167,0
19-2-58,114.120148,22.545668,1
19-3-6,114.111771,22.597233,0
19-3-45,114.077599,22.537683,1
19-3-49,114.078499,22.551451,0
19-4-17,114.118370,22.540434,1
19-4-20,114.113480,22.541700,0
19-4-31,114.118248,22.540016,1
19-4-47,114.065369,22.546700,0
19-5-30,114.118851,22.540051,1
19-5-35,114.093933,22.541433,0
19-5-40,114.117134,22.539967,1
19-5-46,114.104103,22.555517,0
19-5-58,114.118484,22.540632,1
19-6-8,114.063530,22.539417,0
19-6-15,114.067467,22.547449,1
19-6-45,113.815781,22.647533,0
19-8-2,114.079018,22.534918,1
19-8-26,114.113602,22.538033,0
19-8-34,114.107185,22.541500,1
19-8-46,114.060280,22.535267,0
19-8-54,114.067520,22.523983,1
19-9-3,114.088234,22.543583,0
19-9-7,114.076286,22.543167,1
19-9-16,114.045418,22.540951,0
19-9-27,114.060402,22.520733,1
19-9-42,114.112579,22.547501,0
19-9-43,114.112686,22.547068,1
19-10-32,114.150597,22.676500,0
19-10-57,114.120399,22.611750,1
19-11-28,114.068031,22.535168,0
19-11-34,114.051414,22.527550,1
19-11-48,114.081665,22.547132,0
19-11-53,114.081467,22.544582,1
19-12-7,114.125664,22.542700,0
19-12-8,114.125832,22.542482,1
19-12-27,114.081497,22.549150,0
19-12-28,114.081413,22.549368,1
19-12-38,114.102135,22.556351,0
19-12-47,114.101486,22.557949,1
19-12-58,114.059464,22.569000,0
19-13-33,114.067436,22.524082,1
19-13-47,114.116753,22.550117,0
19-13-47,114.117104,22.550768,1
19-13-55,114.143066,22.555500,0
19-14-5,114.221748,22.554283,1
19-14-21,114.124283,22.541901,0
19-14-22,114.124420,22.541683,1
19-14-49,114.057320,22.529600,0
19-14-51,114.056900,22.528032,1
19-15-6,114.043480,22.555082,0
19-15-6,114.043365,22.555099,1
19-15-14,114.032997,22.564318,0
19-15-21,114.039818,22.552782,1
19-15-44,114.115349,22.544567,0
19-15-45,114.115532,22.545982,1
19-15-51,114.120636,22.561117,0
19-15-52,114.121269,22.561382,1
19-16-3,114.121880,22.544167,0
19-16-5,114.120636,22.542032,1
19-16-11,114.114304,22.534666,0
19-16-13,114.114098,22.534451,1
19-16-20,114.122101,22.546301,0
19-16-21,114.124580,22.547600,1
19-16-47,114.081619,22.554083,0
19-16-47,114.081482,22.555983,1
19-16-55,114.108635,22.572166,0
19-16-59,114.103935,22.570133,1
19-17-21,114.040802,22.556299,0
19-17-30,114.037132,22.555817,1
19-17-32,114.039520,22.554367,0
19-17-41,114.048286,22.537251,1
19-18-8,114.113731,22.534616,0
19-18-9,114.113914,22.534332,1
19-18-16,114.094299,22.538233,0
19-19-6,114.058235,22.525984,1
19-19-9,114.055321,22.527582,0
19-19-34,114.055199,22.535583,1
19-19-48,113.972649,22.559183,0
19-20-47,113.814964,22.648867,1
19-21-13,113.961617,22.589649,0
19-21-18,113.957367,22.584183,1
19-21-21,113.946053,22.593700,0
19-22-17,114.099350,22.553783,1
19-22-31,114.125664,22.547867,0
19-22-43,114.135918,22.551582,1
19-22-50,114.120567,22.544018,0
19-22-51,114.120102,22.545218,1
19-22-56,114.122620,22.550350,0
19-22-57,114.122467,22.550900,1
19-23-11,114.080116,22.540800,0
19-23-12,114.078796,22.540434,1
19-23-16,114.074699,22.537399,0
19-23-35,114.116180,22.536234,1
19-23-41,114.119766,22.545668,0
19-23-45,114.120300,22.544468,1
19-23-51,114.134399,22.548149,0
20-0-17,114.081848,22.538584,1
20-0-24,114.115120,22.545000,0
20-1-5,114.120232,22.545082,1
20-1-12,114.113548,22.541468,0
20-1-13,114.113686,22.542732,1
20-1-19,114.103996,22.552717,0
20-2-0,114.121300,22.543400,1
20-2-2,114.118202,22.543449,0
20-2-20,114.107964,22.547216,1
20-2-25,114.088867,22.543783,0
20-2-33,114.085770,22.548317,1
20-2-38,114.094330,22.567783,0
20-3-14,114.121117,22.542950,1
20-3-16,114.124382,22.541634,0
20-5-5,114.123070,22.544983,1
20-5-8,114.128166,22.545500,0
20-5-23,114.122032,22.544367,1
20-5-52,113.815048,22.648483,0
20-6-28,113.904846,22.555700,1
20-6-39,113.953453,22.574650,0
20-6-49,113.980881,22.561050,1
20-6-54,113.992783,22.534451,0
20-7-11,114.024986,22.531116,1
20-7-17,114.042351,22.521566,0
20-8-20,114.077332,22.531967,1
20-8-29,114.110100,22.537100,0
20-8-34,114.106720,22.540968,1
20-8-45,114.067635,22.524300,0
20-8-46,114.067032,22.525066,1
20-8-54,114.058319,22.536818,0
20-9-3,114.066948,22.525351,1
20-9-16,114.022202,22.536432,0
20-9-18,114.024536,22.533867,1
20-9-31,114.023933,22.530050,0
20-9-38,114.041130,22.530767,1
20-9-44,114.049232,22.539433,0
20-9-51,114.044952,22.529066,1
20-9-57,114.039665,22.550234,0
20-10-0,114.044167,22.546700,1
20-10-6,114.028069,22.532618,0
20-10-40,114.079300,22.534950,1
20-10-53,114.085930,22.537201,0
20-11-35,114.136902,22.551050,1
20-11-47,114.111916,22.584850,0
20-12-15,114.123932,22.548883,1
20-12-32,114.114616,22.534700,0
20-12-34,114.114319,22.534349,1
20-12-42,114.112549,22.538651,0
20-12-53,114.113831,22.534184,1
20-12-59,114.118149,22.543068,0
20-13-0,114.118370,22.542816,1
20-13-4,114.113815,22.545168,0
20-13-16,114.101715,22.542418,1
20-13-22,114.120415,22.543617,0
20-13-40,114.117432,22.545033,1
20-13-45,114.128487,22.549200,0
20-14-7,114.126801,22.548033,1
20-14-20,114.082436,22.543217,0
20-14-31,114.078934,22.538567,1
20-14-39,114.058479,22.546017,0
20-14-48,114.076935,22.531799,1
20-15-1,114.116402,22.546383,0
20-15-4,114.119850,22.545668,1
20-15-8,114.119286,22.540684,0
20-15-14,114.114120,22.534283,1
20-15-26,114.122169,22.557684,0
20-15-27,114.121651,22.557516,1
20-15-38,114.100983,22.552067,0
20-15-39,114.103104,22.552851,1
20-15-53,114.119102,22.554251,0
20-15-55,114.120781,22.556549,1
20-15-59,114.101753,22.558750,0
20-16-11,114.103149,22.561567,1
20-16-36,114.117867,22.571817,0
20-17-4,114.116669,22.547117,1
20-17-14,114.137398,22.544184,0
20-17-33,114.105217,22.545549,1
20-17-39,114.099731,22.549116,0
20-17-58,114.076218,22.548000,1
20-18-19,114.102531,22.552750,0
20-18-32,114.099464,22.541866,1
20-18-49,114.047066,22.525749,0
20-18-54,114.051216,22.531116,1
20-18-59,114.068535,22.524183,0
20-19-9,114.059502,22.526382,1
20-19-11,114.055801,22.527617,0
20-19-40,114.068100,22.547318,1
20-19-51,114.097183,22.566784,0
20-19-52,114.094650,22.566351,1
20-19-58,114.115364,22.576366,0
20-21-0,114.054100,22.542650,1
20-21-7,114.077370,22.547050,0
20-21-8,114.077698,22.547033,1
20-21-13,114.080231,22.557783,0
20-21-14,114.078552,22.554867,1
20-21-26,114.047798,22.537916,0
20-21-28,114.047882,22.538601,1
20-21-36,114.062698,22.525984,0
20-21-40,114.068985,22.530617,1
20-21-49,114.087402,22.560883,0
20-21-51,114.088684,22.563150,1
20-22-13,114.055969,22.530251,0
20-22-16,114.058403,22.527617,1
20-22-22,114.057152,22.523582,0
20-22-24,114.059402,22.523518,1
20-22-29,114.062881,22.519266,0
20-22-30,114.057617,22.515217,1
20-22-38,114.019714,22.527483,0
20-22-40,114.018700,22.528049,1
20-22-45,114.042397,22.530100,0
20-22-48,114.044647,22.531151,1
20-23-1,114.042831,22.544550,0
20-23-1,114.043983,22.544649,1
20-23-5,114.050980,22.549982,0
20-23-6,114.050453,22.549282,1
20-23-17,114.090866,22.541700,0
20-23-47,114.132065,22.550417,1
22-0-0,114.103683,22.542950,0
22-0-1,114.105232,22.543301,1
22-0-9,114.120132,22.544382,0
22-0-14,114.120354,22.541401,1
22-0-19,114.138115,22.546383,0
22-0-31,114.118683,22.551933,1
22-0-36,114.125198,22.549200,0
22-0-38,114.125031,22.549334,1
22-0-42,114.118668,22.552000,0
22-1-1,114.133720,22.549467,1
22-1-11,114.096931,22.563618,0
22-1-36,114.102966,22.553034,1
22-1-43,114.118134,22.539700,0
22-2-7,114.116653,22.542850,1
22-2-16,114.136971,22.569332,0
22-2-42,114.120918,22.544001,1
22-2-48,114.126663,22.543917,0
22-3-6,114.120003,22.545168,1
22-3-12,114.112434,22.546316,0
22-3-15,114.114281,22.547117,1
22-3-21,114.129814,22.551750,0
22-3-30,114.123947,22.547768,1
22-3-32,114.113686,22.543934,0
22-3-38,114.114281,22.539049,1
22-3-43,114.122131,22.551916,0
22-4-24,114.120132,22.544733,1
22-4-29,114.127533,22.552168,0
22-4-33,114.131851,22.548918,1
22-4-58,114.010513,22.664534,0
22-6-33,114.043732,22.600233,1
22-6-43,114.068481,22.524050,0
22-7-32,114.055099,22.525900,1
22-7-42,114.005852,22.534134,0
22-8-2,114.056747,22.531334,1
22-8-15,114.099602,22.548367,0
22-8-19,114.103264,22.552732,1
22-8-37,114.078415,22.551649,0
22-8-44,114.081482,22.556917,1
22-8-58,114.104965,22.546017,0
22-8-59,114.105721,22.546333,1
22-9-3,114.105148,22.551250,0
22-9-5,114.105721,22.552349,1
22-9-20,114.077469,22.549232,0
22-9-23,114.074486,22.547382,1
22-9-37,114.103081,22.553049,0
22-9-38,114.104385,22.552633,1
22-9-55,114.046715,22.544800,0
22-9-57,114.048180,22.545549,1
22-10-2,114.043549,22.557650,0
22-10-3,114.042686,22.559017,1
22-10-6,114.049271,22.564899,0
22-10-27,114.056831,22.619417,1
22-10-47,114.019417,22.536150,0
22-10-48,114.019203,22.538317,1
22-11-11,114.060867,22.525917,0
22-11-12,114.059380,22.527468,1
22-11-16,114.068520,22.523951,0
22-11-18,114.067482,22.524017,1
22-11-26,114.057297,22.527250,0
22-11-26,114.058235,22.527483,1
22-11-31,114.063080,22.517532,0
22-11-32,114.062950,22.517782,1
22-11-49,113.989967,22.536034,0
22-12-14,114.035965,22.522383,1
22-12-19,114.037781,22.526350,0
22-12-19,114.038483,22.527550,1
22-12-36,114.081383,22.548283,0
22-12-37,114.081268,22.545418,1
22-12-52,114.027580,22.537634,0
22-13-6,114.080002,22.546000,1
22-13-27,114.114716,22.534683,0
22-13-30,114.115547,22.535032,1
22-18-7,113.838997,22.693434,1
22-18-44,113.925453,22.566250,0
22-20-0,114.058853,22.528584,1
22-20-37,114.135620,22.612766,0
22-20-40,114.130951,22.610901,1
22-20-47,114.115250,22.579149,0
22-21-0,114.114449,22.534866,1
22-21-22,114.120621,22.566868,0
22-21-24,114.121315,22.566917,1
22-21-46,114.058983,22.522367,0
22-21-49,114.060570,22.520782,1
22-22-5,114.123116,22.548416,0
22-22-8,114.120018,22.547050,1
22-22-19,114.064400,22.531866,0
22-22-22,114.062981,22.534184,1
22-22-28,114.065201,22.557751,0
22-22-36,114.068069,22.549417,1
22-22-52,114.066132,22.547684,0
22-22-59,114.081467,22.543417,1
22-23-5,114.082199,22.534100,0
22-23-8,114.082001,22.540817,1
22-23-14,114.118317,22.539783,0
22-23-15,114.118401,22.539818,1
22-23-25,114.120483,22.561117,0
22-23-39,114.128586,22.550568,1
22-23-51,114.113983,22.531750,0
22-23-53,114.115631,22.538668,1
22-23-55,114.119553,22.539301,0
24-0-1,114.017097,22.657267,1
24-0-4,114.017082,22.665434,0
24-0-13,114.014397,22.660168,1
24-0-39,114.080299,22.557632,0
24-0-44,114.078697,22.547182,1
24-0-48,114.064697,22.547518,0
24-0-55,114.071587,22.547850,1
24-1-10,114.132431,22.574383,0
24-1-29,114.067749,22.527317,1
24-1-41,114.133347,22.567200,0
24-2-26,114.036133,22.566450,1
24-2-30,114.044083,22.548483,0
24-2-51,114.047897,22.537683,1
24-3-17,114.120850,22.543716,0
24-4-9,114.115570,22.542917,1
24-4-20,114.036102,22.544767,0
24-4-35,114.047836,22.537600,1
24-4-43,114.101364,22.542883,0
24-4-44,114.101868,22.543100,1
