time,jd,wd,status
19-0-44,114.030731,22.527332,0
19-1-32,114.019279,22.533016,1
19-1-41,114.041298,22.525101,0
19-3-19,114.019020,22.532867,1
19-3-36,114.048599,22.569883,0
19-4-41,114.018883,22.533100,1
19-4-57,114.028397,22.560066,0
19-7-50,114.030167,22.522484,1
19-7-57,114.041870,22.530867,0
19-7-57,114.042747,22.530968,1
19-8-4,114.074921,22.530916,0
19-8-11,114.082230,22.533167,1
19-8-31,114.002480,22.539534,0
19-8-50,114.002647,22.538401,1
19-9-25,114.125504,22.553267,0
19-9-26,114.123566,22.555218,1
19-10-13,114.081215,22.558783,0
19-13-4,114.099449,22.549067,1
19-13-24,113.921936,22.519083,0
19-13-35,113.921547,22.507732,1
19-13-42,113.926102,22.489401,0
19-14-23,113.908218,22.480284,1
19-15-0,114.073830,22.537451,0
19-15-1,114.076851,22.535633,1
19-15-8,114.071335,22.526917,0
19-15-19,114.058464,22.546017,1
19-15-30,114.051216,22.523251,0
19-16-47,113.994667,22.528200,1
19-17-33,113.816231,22.646900,0
19-18-20,113.814529,22.649433,1
19-18-58,113.923553,22.527700,0
19-19-17,113.929985,22.519234,1
19-19-22,113.927818,22.528233,0
19-19-32,113.930931,22.520599,1
19-19-39,113.923553,22.513968,0
19-19-43,113.923950,22.515551,1
19-20-8,114.033401,22.518450,0
19-20-35,113.927879,22.518000,1
19-20-45,113.906502,22.519934,0
19-20-55,113.917847,22.505632,1
19-21-3,113.922134,22.504749,0
19-21-6,113.924080,22.505133,1
19-21-9,113.914268,22.511417,0
19-21-15,113.917816,22.505600,1
19-21-22,113.924568,22.497900,0
19-21-29,113.913963,22.489401,1
19-21-44,113.931084,22.520918,0
19-21-46,113.930664,22.520782,1
19-22-4,113.917999,22.496267,0
19-22-7,113.919563,22.496799,1
19-22-20,113.919121,22.496901,0
19-22-23,113.925346,22.497633,1
19-22-37,113.932533,22.522633,0
19-22-38,113.932053,22.520451,1
19-22-44,113.923950,22.508051,0
19-22-54,113.919884,22.493134,1
19-22-58,113.909386,22.486717,0
19-23-4,113.910515,22.487583,1
19-23-12,113.924500,22.497534,0
19-23-17,113.919952,22.491234,1
19-23-21,113.930717,22.493349,0
19-23-28,113.921982,22.491682,1
19-23-39,113.933052,22.519449,0
23-0-0,113.919983,22.495216,1
23-0-3,113.924469,22.490482,0
23-0-6,113.922318,22.491533,1
23-0-11,113.929283,22.498234,0
23-0-17,113.919899,22.491083,1
23-0-22,113.912834,22.497549,0
23-0-32,113.911766,22.488300,1
23-0-38,113.912933,22.497417,0
23-0-53,113.910004,22.487267,1
23-0-56,113.908852,22.493683,0
23-1-27,113.915916,22.492167,1
23-1-41,113.911247,22.531233,0
23-2-26,113.914215,22.535500,1
23-2-38,113.967003,22.542583,0
23-3-1,114.050400,22.542801,1
23-3-3,114.068649,22.541918,0
23-3-36,114.032898,22.565582,1
23-3-37,114.033249,22.566267,0
23-3-38,114.033432,22.566868,1
23-3-42,114.062431,22.567232,0
23-4-39,114.044800,22.526150,1
23-4-51,114.008736,22.547400,0
23-8-33,114.031853,22.523434,1
23-8-50,114.112846,22.535933,0
23-9-20,114.112183,22.531651,1
23-10-8,113.842064,22.636168,0
23-12-11,113.816200,22.647800,1
23-12-49,113.919014,22.489799,0
23-13-13,113.908096,22.480467,1
23-13-30,113.943253,22.506451,0
23-13-33,113.945816,22.506582,1
23-13-43,113.929604,22.519934,0
23-13-44,113.929680,22.520384,1
23-13-57,113.933365,22.544533,0
23-14-2,113.931419,22.545633,1
23-14-6,113.944817,22.548500,0
23-14-8,113.940620,22.549650,1
23-14-46,114.114082,22.534582,0
23-14-48,114.114067,22.534567,1
23-14-59,114.104050,22.553967,0
23-15-28,114.101585,22.558434,1
23-15-48,114.067970,22.536551,0
23-15-53,114.062752,22.532017,1
23-15-54,114.062965,22.527901,0
23-16-57,113.934448,22.522017,1
23-17-6,113.937447,22.544201,0
23-17-7,113.938133,22.544317,1
23-17-12,113.930420,22.528467,0
23-17-15,113.927986,22.522301,1
23-17-25,113.928719,22.529016,0
23-17-36,113.929718,22.520149,1
23-17-50,113.915787,22.520149,0
23-18-5,113.917381,22.498266,1
23-18-10,113.918251,22.505833,0
23-18-10,113.918236,22.506117,1
23-18-44,113.912987,22.489149,0
23-18-46,113.909897,22.487200,1
23-18-53,113.927963,22.482367,0
23-19-4,113.909050,22.485867,1
23-19-11,113.925636,22.482950,0
23-19-12,113.925735,22.483650,1
23-19-22,113.924950,22.508783,0
23-19-26,113.917747,22.505466,1
23-19-34,113.908432,22.484167,0
23-19-37,113.910767,22.487734,1
23-19-41,113.919281,22.488483,0
23-19-42,113.919334,22.488434,1
23-19-45,113.909653,22.486917,0
23-19-45,113.909782,22.487118,1
23-20-6,113.932182,22.520132,0
23-20-6,113.932251,22.520500,1
23-20-15,113.914268,22.531218,0
23-20-18,113.914551,22.527399,1
23-20-30,113.929367,22.522568,0
23-20-32,113.931099,22.520149,1
23-20-42,113.941734,22.542700,0
23-20-49,113.943268,22.527517,1
23-20-58,113.943268,22.506468,0
23-21-4,113.945953,22.506718,1
23-21-17,113.910004,22.527000,0
23-21-17,113.910164,22.528700,1
23-21-26,113.928947,22.549232,0
23-21-38,113.922684,22.520149,1
23-21-45,113.919815,22.534100,0
23-21-46,113.919731,22.533951,1
23-22-0,113.947365,22.529432,0
23-22-1,113.947533,22.528584,1
23-22-9,113.925453,22.508034,0
23-22-17,113.918617,22.507168,1
23-22-24,113.925613,22.495016,0
23-22-24,113.925781,22.494967,1
23-22-38,113.890648,22.462116,0
23-22-45,113.907097,22.479883,1
23-22-50,113.915268,22.500032,0
23-23-6,113.910614,22.487667,1
23-23-26,113.979767,22.535967,0
23-23-29,113.981796,22.536133,1
23-23-33,113.964783,22.541817,0
23-23-40,113.940598,22.545650,1
23-23-49,113.957634,22.573116,0
24-0-2,113.945152,22.558867,1
24-0-11,113.916130,22.543484,0
24-0-30,113.920082,22.493082,1
24-0-47,113.897163,22.560432,0
24-0-50,113.895035,22.554317,1
24-1-1,113.906151,22.519182,0
24-1-5,113.911598,22.514549,1
24-1-14,113.926300,22.490150,0
24-1-51,113.911270,22.487749,1
24-2-0,113.915215,22.489367,0
24-2-15,113.929901,22.494551,1
24-2-36,114.021332,22.529533,0
24-3-14,114.018715,22.532932,1
24-3-23,114.041298,22.526150,0
24-4-25,114.018898,22.533033,1
24-4-38,114.043533,22.566868,0
24-15-27,114.036934,22.523951,1
24-15-36,114.042130,22.533983,0
24-15-38,114.042114,22.533983,1
