time,jd,wd,status
20-8-28,114.094398,22.563232,0
20-8-29,114.094437,22.559099,1
20-8-55,114.041481,22.548300,0
20-8-56,114.042320,22.550301,1
20-9-0,114.046799,22.544750,0
20-9-6,114.037270,22.543650,1
20-9-12,114.046768,22.540983,0
20-9-24,114.043930,22.534201,1
20-9-36,114.091202,22.541367,0
20-9-39,114.099701,22.543449,1
20-9-43,114.116249,22.546482,0
20-9-52,114.135536,22.566401,1
20-9-58,114.118065,22.560600,0
20-10-0,114.114716,22.558901,1
20-10-8,114.113869,22.536650,0
20-10-15,114.110947,22.540951,1
20-10-21,114.079735,22.536301,0
20-10-40,114.040367,22.519217,1
20-11-5,114.114067,22.534651,0
20-11-7,114.115799,22.535366,1
20-11-20,114.042183,22.529800,0
20-11-21,114.041786,22.530867,1
20-11-29,113.990051,22.548033,0
20-12-24,113.888969,22.576950,1
20-12-27,113.894279,22.571600,0
20-12-54,113.945999,22.506983,1
20-12-58,113.926102,22.525734,0
20-13-10,113.914719,22.539717,1
20-13-20,113.921883,22.516167,0
20-13-26,113.921967,22.516268,1
20-13-35,113.945198,22.532499,0
20-13-39,113.944984,22.536551,1
20-13-45,113.943352,22.506550,0
20-13-56,113.945900,22.507133,1
20-14-8,113.914886,22.498400,0
20-14-8,113.914116,22.497499,1
20-14-18,113.884186,22.483200,0
20-14-29,113.908165,22.480333,1
20-14-53,113.940170,22.559816,0
20-15-4,113.935669,22.542833,1
20-15-15,113.880951,22.609600,0
21-14-15,114.103897,22.562733,1
21-14-50,114.097816,22.561583,0
21-15-1,114.090515,22.561768,1
21-15-15,114.085686,22.543217,0
21-15-17,114.087067,22.545383,1
21-15-28,114.081833,22.538218,0
21-15-33,114.084015,22.541332,1
21-16-27,114.081749,22.548767,0
21-16-29,114.076134,22.549101,1
21-16-34,114.050880,22.542999,0
21-16-47,114.042580,22.540817,1
21-17-11,114.114334,22.534800,0
21-17-19,114.111130,22.542900,1
21-17-25,114.123619,22.545584,0
21-17-41,114.123268,22.540167,1
21-17-53,114.119698,22.547083,0
21-17-55,114.113113,22.546482,1
21-18-2,114.104866,22.558767,0
21-18-18,114.104179,22.554483,1
21-18-28,114.105049,22.545549,0
21-18-29,114.105103,22.545616,1
21-18-38,114.086571,22.537550,0
21-18-54,114.064430,22.531384,1
21-19-4,114.018135,22.531733,0
21-19-18,114.010963,22.537050,1
21-19-29,113.956100,22.543682,0
21-19-35,113.948448,22.559134,1
21-19-49,114.048714,22.569633,0
21-19-52,114.052567,22.571068,1
21-20-0,114.077797,22.558100,0
21-20-5,114.081367,22.549351,1
21-20-19,114.038582,22.601999,0
21-20-27,114.047920,22.592867,1
21-20-40,114.091736,22.570183,0
21-20-44,114.081680,22.558849,1
21-20-52,114.078018,22.546917,0
21-20-53,114.077003,22.546917,1
21-20-58,114.067970,22.535233,0
21-21-3,114.040665,22.532850,1
21-21-25,114.035713,22.552200,0
21-21-48,114.035614,22.541933,1
21-21-59,114.072449,22.558067,0
21-22-24,114.119720,22.611601,1
21-22-35,114.158813,22.610916,0
21-22-37,114.158951,22.610468,1
21-22-53,114.119034,22.649918,0
21-23-22,114.118469,22.540051,1
21-23-26,114.119049,22.537884,0
21-23-34,114.114120,22.534349,1
21-23-43,114.112251,22.536432,0
21-23-48,114.113297,22.533833,1
20-23-12,114.060585,22.653299,0
20-23-15,114.061333,22.651167,1
20-23-25,114.053032,22.621099,0
