time,jd,wd,status
18-20-17,114.121666,22.544317,0
18-20-30,114.113731,22.541100,1
18-20-42,114.107719,22.568632,0
18-20-43,114.107635,22.569700,1
18-20-49,114.102318,22.587250,0
18-20-59,114.090668,22.562668,1
18-21-9,114.102936,22.549150,0
18-21-11,114.101250,22.547501,1
18-21-19,114.083237,22.558666,0
18-21-22,114.083481,22.559134,1
18-21-30,114.043671,22.566433,0
18-21-57,114.081650,22.551567,1
18-21-59,114.089767,22.551701,0
18-22-0,114.089935,22.551683,1
18-22-31,114.301086,22.604116,0
18-22-52,114.297813,22.598700,1
18-23-2,114.261169,22.590851,0
18-23-14,114.232300,22.558149,1
18-23-17,114.223450,22.552633,0
18-23-19,114.221916,22.554182,1
18-23-34,114.116417,22.580400,0
18-23-43,114.120300,22.569082,1
18-23-54,114.087784,22.561333,0
19-0-53,114.051849,22.525850,1
19-0-57,114.042336,22.524883,0
19-3-57,114.065880,22.524300,1
19-3-58,114.068466,22.523849,0
19-5-44,114.055946,22.531349,1
19-5-46,114.071053,22.526133,0
19-6-46,114.056702,22.520832,1
19-6-50,114.059647,22.526567,0
19-7-12,114.058083,22.525850,1
19-7-23,114.062798,22.564383,0
19-7-39,114.055420,22.567699,1
19-7-53,114.046165,22.540951,0
19-8-1,114.041115,22.533550,1
19-8-13,114.080521,22.545950,0
19-8-23,114.071899,22.543667,1
19-8-37,114.008385,22.548668,0
19-8-45,114.014633,22.544033,1
19-8-58,114.027168,22.532917,0
19-9-37,114.052284,22.511168,1
19-9-59,114.085114,22.570383,0
19-10-5,114.072701,22.576900,1
19-10-57,113.816116,22.646950,0
19-12-19,113.815414,22.647867,1
19-12-53,114.116798,22.536266,0
19-15-29,114.051537,22.527000,1
19-14-37,114.059433,22.526518,0
19-14-40,114.058151,22.534218,1
19-14-56,114.046051,22.597900,0
19-15-0,114.045120,22.597349,1
19-15-30,113.917519,22.535500,0
19-15-48,113.943848,22.532566,1
19-16-34,113.815018,22.649099,0
19-17-37,113.875618,22.571400,1
19-18-1,113.943214,22.506483,0
19-18-36,114.056152,22.521633,1
19-18-57,114.041229,22.544500,0
19-19-1,114.039864,22.549032,1
19-19-10,114.074234,22.539516,0
19-19-11,114.073868,22.538033,1
19-19-16,114.078735,22.542700,0
19-19-17,114.078735,22.542700,1
19-19-26,114.055832,22.537683,0
19-19-27,114.055634,22.537701,1
19-19-34,114.063721,22.545450,0
19-19-36,114.063248,22.547466,1
19-19-44,114.080521,22.557817,0
19-19-49,114.083748,22.551718,1
19-20-19,114.039932,22.612083,0
19-20-20,114.039619,22.612700,1
19-20-28,114.039215,22.618567,0
19-20-45,114.062416,22.574600,1
19-20-49,114.054199,22.567699,0
19-21-5,114.059570,22.562416,1
19-21-10,114.058647,22.576000,0
19-21-11,114.058647,22.576000,1
19-21-35,114.117233,22.543400,0
19-21-38,114.116432,22.541332,1
19-21-45,114.075935,22.540518,0
19-21-46,114.075798,22.541218,1
19-22-2,114.107948,22.596167,0
19-22-19,114.098701,22.572783,1
19-22-27,114.140480,22.558783,0
19-22-31,114.138031,22.563017,1
19-22-34,114.143631,22.553801,0
19-22-53,114.118896,22.543550,1
19-23-4,114.048447,22.521183,0
19-23-24,114.058434,22.523617,1
19-23-29,114.068420,22.523701,0
19-23-44,114.077614,22.538834,1
19-23-46,114.082001,22.536400,0
19-23-58,114.073997,22.538483,1
20-0-3,114.084183,22.537201,0
20-0-4,114.084435,22.537184,1
20-0-9,114.121246,22.543068,0
20-6-33,114.055801,22.531300,1
20-6-35,114.068336,22.523600,0
20-7-9,114.058983,22.521099,1
20-7-14,114.068352,22.523600,0
20-7-28,114.082016,22.535067,1
20-7-32,114.080879,22.543301,0
20-8-10,114.059502,22.529432,1
20-8-14,114.052399,22.535667,0
20-8-17,114.050652,22.528816,1
20-8-22,114.056030,22.536283,0
20-8-27,114.051285,22.528883,1
20-8-33,114.044533,22.539316,0
20-8-40,114.039780,22.544550,1
20-8-49,114.056129,22.537466,0
20-8-54,114.058968,22.529100,1
20-9-0,114.058235,22.545532,0
20-9-9,114.059151,22.529350,1
20-9-15,114.046532,22.540833,0
20-9-21,114.044746,22.526716,1
20-9-28,114.055649,22.538517,0
20-9-40,114.052368,22.531233,1
20-9-47,114.056915,22.539333,0
20-9-48,114.056015,22.538033,1
20-9-59,114.032265,22.568483,0
20-10-1,114.035202,22.567984,1
20-10-18,113.961319,22.531067,0
20-10-34,113.962318,22.525417,1
20-10-44,113.960968,22.560049,0
20-10-50,113.963387,22.541950,1
20-11-18,114.047020,22.604050,0
20-11-21,114.047302,22.604334,1
20-11-43,114.119949,22.541050,0
20-12-6,114.051598,22.535450,1
20-12-18,113.963585,22.542868,0
20-12-31,114.016830,22.538334,1
20-12-34,114.020233,22.532417,0
20-14-34,114.052399,22.537367,1
20-14-52,114.122185,22.544968,0
20-15-1,114.120964,22.543716,1
20-15-11,114.105766,22.548416,0
20-15-15,114.100899,22.547466,1
20-15-22,114.104050,22.555384,0
20-15-23,114.104034,22.555517,1
20-15-33,114.120018,22.579350,0
20-15-35,114.122803,22.577499,1
20-15-39,114.120171,22.571016,0
20-15-43,114.114685,22.560818,1
20-15-52,114.103065,22.544884,0
20-15-53,114.101486,22.543983,1
20-16-3,114.074165,22.539049,0
20-16-5,114.073586,22.539150,1
20-16-13,114.044029,22.534184,0
20-16-16,114.047234,22.537317,1
20-16-36,114.120865,22.542917,0
20-16-38,114.121483,22.544468,1
20-16-44,114.112663,22.543633,0
20-16-45,114.112999,22.542683,1
20-16-54,114.099716,22.552000,0
20-16-55,114.099716,22.552000,1
20-17-13,114.085732,22.565567,0
20-17-20,114.064468,22.551317,1
20-17-34,114.033752,22.560749,0
20-17-48,114.029671,22.521851,1
20-17-58,114.062599,22.518932,0
20-18-6,114.051018,22.515432,1
20-18-30,114.054199,22.525883,0
20-18-35,114.051399,22.527283,1
20-18-59,114.084251,22.555017,0
20-19-11,114.084030,22.551666,1
20-19-40,114.098701,22.575968,0
20-19-43,114.099335,22.559000,1
20-19-47,114.100502,22.555218,0
20-19-49,114.101318,22.555450,1
20-19-56,114.106735,22.542450,0
20-19-57,114.106735,22.542450,1
20-20-12,114.126663,22.549833,0
20-21-13,114.120201,22.571051,1
20-21-21,114.137383,22.569401,0
20-21-28,114.134354,22.557734,1
20-21-35,114.119865,22.575150,0
20-21-37,114.122253,22.571333,1
20-21-55,114.047768,22.537550,0
20-21-56,114.047852,22.538033,1
20-23-32,114.032387,22.564501,0
21-0-24,114.016403,22.539949,1
21-4-22,114.055901,22.531317,0
21-7-19,114.082016,22.535116,1
21-7-34,114.055634,22.516150,0
21-7-41,114.040848,22.515699,1
21-7-51,114.047897,22.518717,0
21-7-58,114.042747,22.520468,1
21-8-9,114.062714,22.517584,0
21-8-27,114.063721,22.517567,1
21-8-37,114.068497,22.523733,0
21-8-44,114.067986,22.523899,1
21-9-14,113.814583,22.649851,0
21-10-40,113.814796,22.646851,1
21-11-7,114.024483,22.526800,0
21-11-12,114.024582,22.527117,1
21-11-22,114.062683,22.517616,0
21-11-31,114.063553,22.517384,1
21-11-46,114.119133,22.540300,0
21-11-51,114.119034,22.540367,1
21-12-0,114.114014,22.531584,0
21-12-16,114.112801,22.534468,1
21-12-21,114.113014,22.546766,0
21-12-23,114.112129,22.546766,1
21-12-28,114.120781,22.557699,0
21-12-30,114.118584,22.553783,1
21-12-35,114.101883,22.542900,0
21-14-1,114.051483,22.526917,1
21-14-10,114.081970,22.542999,0
21-14-11,114.083847,22.542999,1
21-14-27,114.031815,22.544184,0
21-14-29,114.031769,22.543383,1
21-14-37,114.008415,22.548582,0
21-14-40,114.014816,22.543533,1
21-15-1,114.087753,22.551649,0
21-15-3,114.087814,22.549801,1
21-15-11,114.080986,22.543318,0
21-15-22,114.054100,22.539600,1
21-15-28,114.051552,22.545418,0
21-15-33,114.054787,22.545401,1
21-15-36,114.062469,22.537533,0
21-15-44,114.062653,22.537582,1
21-15-48,114.053520,22.537550,0
21-15-49,114.053520,22.537550,1
21-16-1,114.019333,22.536667,0
21-16-2,114.019333,22.536667,1
21-16-18,114.042480,22.544167,0
21-16-19,114.042816,22.544367,1
21-16-43,114.129601,22.546734,0
21-16-45,114.129601,22.546734,1
21-17-5,114.048653,22.521200,0
21-17-7,114.048584,22.518717,1
21-17-15,114.055931,22.537399,0
21-17-15,114.056236,22.537416,1
21-17-37,113.934036,22.521784,0
21-17-38,113.934036,22.521784,1
21-17-48,113.943283,22.506483,0
21-18-20,114.051483,22.524500,1
21-18-24,114.054680,22.522867,0
21-18-29,114.060249,22.525967,1
21-18-33,114.068466,22.523916,0
21-18-34,114.067947,22.523899,1
21-18-57,114.133530,22.550200,0
21-18-58,114.133530,22.550200,1
21-19-15,114.105400,22.553583,0
21-19-17,114.104103,22.556917,1
21-19-22,114.112465,22.548767,0
21-19-22,114.112465,22.548767,1
21-19-32,114.097466,22.558567,0
21-19-40,114.101318,22.561567,1
21-19-49,114.114082,22.531816,0
21-19-53,114.113930,22.537268,1
21-20-10,114.127518,22.550234,0
21-20-11,114.128433,22.550367,1
21-20-20,114.121498,22.543768,0
21-20-25,114.116615,22.542500,1
21-20-31,114.120049,22.545883,0
21-20-33,114.119850,22.546350,1
21-20-44,114.114182,22.534933,0
21-20-46,114.114220,22.534218,1
21-20-52,114.126518,22.549700,0
21-20-54,114.126518,22.549700,1
21-20-58,114.132751,22.550516,0
21-21-3,114.119682,22.546917,1
21-21-17,114.094582,22.569983,0
21-21-18,114.094215,22.570183,1
21-21-21,114.098579,22.577284,0
21-21-26,114.094597,22.564699,1
21-21-32,114.096901,22.579866,0
21-23-0,114.042198,22.529949,1
21-23-8,114.064919,22.551167,0
21-23-12,114.067764,22.548050,1
21-22-34,113.918350,22.508368,0
21-22-35,113.918167,22.508484,1
21-22-57,113.857849,22.584700,0
21-23-1,113.857582,22.584368,1
21-23-1,113.857582,22.584368,0
21-23-12,113.879051,22.574118,1
21-23-25,113.921387,22.530117,0
22-2-10,114.067886,22.523951,1
22-2-17,114.056648,22.523617,0
22-2-21,114.057587,22.523434,1
22-2-26,114.068367,22.523666,0
22-2-28,114.068253,22.523951,1
22-1-35,114.116798,22.536118,0
22-7-2,114.056381,22.520500,1
22-7-15,114.087852,22.551382,0
22-7-34,114.071053,22.545151,1
22-7-41,114.048569,22.549400,0
22-7-46,114.046036,22.545233,1
22-8-2,114.087784,22.551434,0
22-8-7,114.083237,22.554268,1
22-8-19,114.100334,22.552050,0
22-8-24,114.103035,22.552782,1
22-8-45,114.113884,22.534599,0
22-8-46,114.113747,22.533916,1
22-9-17,114.062897,22.532217,0
22-9-18,114.062714,22.529350,1
22-9-40,113.920685,22.513983,0
22-9-43,113.914413,22.518000,1
22-9-56,113.932014,22.530916,0
22-9-58,113.937500,22.535151,1
22-10-18,114.043930,22.550249,0
22-10-20,114.043716,22.548416,1
22-10-29,114.038330,22.527416,0
22-10-29,114.040131,22.527300,1
22-10-36,114.026649,22.532967,0
22-10-42,114.026436,22.537333,1
22-10-49,114.057083,22.539482,0
22-10-51,114.054100,22.537683,1
22-10-56,114.072830,22.534817,0
22-11-1,114.072098,22.532633,1
22-11-12,114.079102,22.544983,0
22-11-24,114.058914,22.545418,1
22-11-33,114.065453,22.532000,0
22-11-37,114.064301,22.532000,1
22-11-55,114.107750,22.546949,0
22-11-56,114.107483,22.546650,1
22-11-58,114.105515,22.543484,0
22-12-5,114.096970,22.540182,1
22-12-17,114.083786,22.545116,0
22-12-19,114.084480,22.543200,1
22-12-26,114.081520,22.552483,0
22-12-42,114.053383,22.537849,1
22-12-56,114.116570,22.550034,0
22-13-57,114.056465,22.521482,1
22-14-10,114.074516,22.542383,0
22-14-12,114.074303,22.539734,1
22-14-20,114.082184,22.547216,0
22-14-21,114.082336,22.547132,1
