time,jd,wd,status
18-2-54,113.828117,22.660233,1
18-3-40,114.135353,22.575251,0
18-7-40,114.129547,22.555384,1
18-7-47,114.124184,22.554449,0
18-7-47,114.125237,22.553316,1
18-8-27,113.922516,22.524584,0
18-8-31,113.919914,22.523750,1
18-8-46,113.905403,22.531418,0
18-8-49,113.907814,22.531218,1
18-8-59,113.917931,22.530832,0
18-9-1,113.918648,22.530617,1
18-9-6,113.942047,22.524267,0
18-9-6,113.942383,22.524250,1
18-9-13,113.962166,22.534033,0
18-9-21,113.961914,22.541933,1
18-9-29,113.943832,22.532566,0
18-9-58,114.020882,22.531782,1
18-10-14,114.117348,22.539783,0
18-10-15,114.117233,22.539618,1
18-10-25,114.060448,22.531633,0
18-10-26,114.059151,22.531633,1
18-10-42,113.946587,22.541500,0
18-10-53,113.948532,22.543383,1
18-10-57,113.929764,22.544033,0
18-11-45,114.021217,22.531816,1
18-11-57,114.079414,22.540483,0
18-12-0,114.078880,22.540899,1
18-12-18,114.098419,22.561550,0
18-12-20,114.099083,22.561550,1
18-12-28,114.138046,22.571583,0
18-12-37,114.134384,22.565083,1
18-12-45,114.111504,22.545532,0
18-13-1,114.112503,22.542183,1
18-13-13,114.068420,22.523916,0
18-13-17,114.076653,22.531717,1
18-13-22,114.106735,22.540817,0
18-13-36,114.124069,22.554832,1
18-13-49,114.114067,22.531633,0
18-13-55,114.118752,22.540133,1
18-14-9,114.032768,22.517933,0
18-15-23,113.894318,22.564966,1
18-15-29,113.918198,22.552450,0
18-15-31,113.918350,22.552200,1
18-15-52,113.923683,22.504883,0
18-15-58,113.927620,22.516300,1
18-16-14,114.025803,22.534184,0
18-16-15,114.025764,22.534233,1
18-16-39,114.120750,22.542667,0
18-17-4,114.138832,22.579782,1
18-17-27,114.263916,22.592350,0
18-17-33,114.250984,22.575983,1
18-17-33,114.248566,22.572599,0
18-17-37,114.236397,22.561367,1
18-18-2,114.122353,22.557850,0
18-18-18,114.090347,22.554100,1
18-19-15,114.026947,22.539417,0
18-19-55,114.104797,22.544367,1
18-21-8,114.139366,22.549932,0
18-21-14,114.133133,22.549168,1
18-21-22,114.116814,22.547667,0
18-21-34,114.120399,22.544083,1
18-21-38,114.114197,22.539150,0
18-21-46,114.113899,22.534201,1
18-21-58,114.063248,22.550568,0
18-22-5,114.078979,22.542999,1
18-22-15,114.085335,22.548317,0
18-22-32,114.113953,22.534332,1
18-22-42,114.082069,22.534332,0
18-22-48,114.095520,22.537867,1
18-22-54,114.115631,22.535032,0
18-23-8,114.139603,22.557100,1
18-23-12,114.105118,22.537533,0
18-23-41,114.112114,22.537649,1
18-23-47,114.129669,22.547068,0
19-0-16,114.118896,22.537649,1
19-0-25,114.170853,22.566584,0
19-0-29,114.157333,22.561800,1
19-0-37,114.084915,22.537399,0
19-0-48,114.061813,22.521650,1
19-0-57,114.084534,22.537167,0
19-7-21,114.112083,22.585533,1
19-7-57,113.941170,22.549868,0
19-7-59,113.942169,22.549850,1
19-8-26,113.920166,22.502451,0
19-8-39,113.921631,22.502550,1
19-8-48,113.942932,22.506451,0
19-8-51,113.945969,22.506832,1
19-9-0,113.945000,22.539301,0
19-9-13,113.945564,22.506533,1
19-9-45,114.083580,22.534817,0
19-9-50,114.092049,22.538017,1
19-10-3,114.160202,22.563133,0
19-10-7,114.158119,22.568867,1
19-10-29,114.086418,22.537434,0
19-10-44,114.063530,22.531532,1
19-10-56,114.115036,22.533150,0
19-11-0,114.121918,22.539700,1
19-11-17,114.112534,22.608784,0
19-11-17,114.112503,22.608850,1
19-11-37,114.114014,22.531683,0
19-12-22,114.137848,22.549833,1
19-12-30,114.114548,22.583200,0
19-12-34,114.114403,22.581450,1
19-12-43,114.134918,22.570467,0
19-12-48,114.133583,22.563999,1
19-13-18,113.954063,22.523483,0
19-13-47,113.919853,22.498817,1
19-13-53,113.921066,22.513384,0
19-13-54,113.921547,22.515034,1
19-14-8,113.947098,22.541634,0
19-14-27,114.019035,22.531601,1
19-14-56,114.071480,22.544250,0
19-14-57,114.071350,22.544567,1
19-15-4,114.081818,22.535433,0
19-15-6,114.081985,22.535017,1
19-15-24,114.081047,22.558666,0
19-15-26,114.080147,22.558517,1
19-15-38,114.081497,22.553717,0
19-15-48,114.081436,22.548634,1
19-16-3,114.103569,22.591400,0
19-16-39,114.124733,22.554117,1
19-16-44,114.117851,22.568684,0
19-16-54,114.133499,22.571751,1
19-17-11,114.116150,22.542299,0
19-17-12,114.116280,22.541718,1
19-17-26,114.162453,22.562468,0
19-17-32,114.164970,22.563049,1
19-17-51,114.091202,22.566233,0
19-18-2,114.102921,22.561550,1
19-18-10,114.122498,22.561968,0
19-18-11,114.124886,22.560183,1
19-18-20,114.112129,22.586416,0
19-18-20,114.110382,22.588699,1
19-18-24,114.125954,22.610018,0
19-18-44,114.129036,22.611532,1
19-19-7,114.035835,22.568016,0
19-19-15,114.053818,22.567167,1
19-19-31,114.035118,22.527782,0
19-19-34,114.038765,22.527367,1
19-19-49,114.051949,22.549316,0
19-20-6,114.067734,22.523983,1
19-20-15,114.097168,22.541134,0
19-20-18,114.096985,22.541149,1
19-20-22,114.109352,22.537533,0
19-20-38,114.113503,22.534250,1
19-21-1,114.108299,22.608133,0
19-21-18,114.125885,22.548950,1
19-21-26,114.146332,22.557083,0
19-21-42,114.113533,22.535700,1
19-21-42,114.114136,22.535250,0
19-21-46,114.114037,22.534283,1
19-21-56,114.061836,22.535583,0
19-22-4,114.062218,22.535517,1
19-22-19,114.119186,22.544167,0
19-22-22,114.121002,22.543400,1
19-22-24,114.118599,22.540333,0
19-22-33,114.115715,22.535250,1
19-22-48,114.032234,22.525749,0
19-22-59,114.057098,22.519117,1
19-23-4,114.059998,22.523617,0
19-23-15,114.067520,22.524500,1
19-23-21,114.101784,22.541100,0
19-23-42,114.114265,22.534468,1
19-23-52,114.077599,22.540234,0
20-8-54,114.158730,22.610901,1
20-9-0,114.160820,22.604067,0
20-11-56,114.138680,22.609100,1
20-12-15,114.120186,22.568800,0
20-12-16,114.117035,22.568466,1
20-12-26,114.114067,22.531750,0
20-13-37,114.134132,22.564751,1
20-14-1,114.082382,22.551582,0
20-14-10,114.104118,22.555468,1
20-14-29,114.136002,22.553284,0
20-14-31,114.135933,22.553783,1
20-14-54,114.119835,22.541134,0
20-14-57,114.122749,22.545033,1
20-15-5,114.115486,22.535032,0
20-15-6,114.116135,22.535450,1
20-15-7,114.122032,22.539734,0
20-15-11,114.138580,22.547199,1
20-15-15,114.139236,22.546600,0
20-15-44,114.139519,22.546534,1
20-16-12,114.104401,22.620550,0
20-16-49,114.163803,22.605200,1
20-17-14,114.222580,22.553633,0
20-17-15,114.221085,22.554850,1
20-17-54,113.961586,22.556749,0
20-18-5,113.945534,22.558849,1
20-18-35,114.028984,22.556833,0
20-18-54,114.032684,22.529850,1
20-19-7,114.056282,22.518867,0
20-19-9,114.063148,22.524300,1
20-19-17,114.076782,22.535618,0
20-19-26,114.089470,22.540817,1
