time,jd,wd,status
18-0-4,114.093651,22.568382,1
18-0-7,114.081314,22.559000,0
18-0-10,114.077133,22.553867,1
18-0-18,114.076118,22.534733,0
18-0-53,114.075119,22.533449,1
18-0-58,114.058220,22.524584,0
18-1-0,114.058220,22.524584,1
18-1-2,114.060966,22.525850,0
18-1-24,114.059853,22.526083,1
18-1-32,114.113869,22.537634,0
18-8-16,114.052429,22.525932,1
18-8-22,114.062569,22.517550,0
18-8-26,114.063232,22.525932,1
18-8-37,114.089729,22.543449,0
18-8-38,114.089531,22.543550,1
18-9-5,113.933769,22.632418,0
18-9-7,113.934753,22.630583,1
18-9-24,113.947014,22.583584,0
18-9-26,113.947014,22.583584,1
18-9-47,114.008270,22.542383,0
18-10-37,114.071404,22.530451,1
18-10-46,114.056129,22.531933,0
18-10-47,114.056129,22.531933,1
18-11-8,114.114197,22.534533,0
18-11-10,114.113235,22.534750,1
18-11-13,114.113731,22.545183,0
18-11-15,114.115250,22.545218,1
18-11-17,114.110931,22.544783,0
18-11-19,114.113533,22.543583,1
18-11-30,114.094566,22.563101,0
18-11-31,114.094582,22.563217,1
18-12-5,113.907867,22.514999,0
18-12-13,113.917648,22.522217,1
18-12-18,113.932152,22.520983,0
18-12-34,114.040451,22.530649,1
18-12-43,114.041718,22.570499,0
18-12-52,114.036583,22.565666,1
18-12-58,114.050949,22.550367,0
18-13-2,114.050964,22.548800,1
18-13-16,114.111053,22.536051,0
18-13-26,114.111931,22.530968,1
18-13-36,114.122665,22.549650,0
18-13-44,114.118034,22.548100,1
18-13-52,114.129616,22.547733,0
18-13-53,114.129585,22.547283,1
18-13-59,114.120567,22.539133,0
18-14-0,114.119331,22.538233,1
18-14-4,114.116165,22.535566,0
18-14-7,114.118385,22.539583,1
18-14-25,114.050285,22.545450,0
18-14-36,114.046814,22.542282,1
18-14-53,114.096748,22.561466,0
18-14-54,114.096420,22.561466,1
18-15-35,114.117798,22.545050,0
18-15-38,114.117867,22.543583,1
18-16-30,113.814850,22.649384,0
18-17-5,113.815697,22.647818,1
18-17-31,114.026314,22.539633,0
18-17-36,114.047531,22.542282,1
18-17-49,114.027115,22.537416,0
18-17-50,114.027115,22.537416,1
18-18-0,114.041435,22.520817,0
18-18-1,114.039635,22.517750,1
18-18-15,114.068481,22.523817,0
18-18-18,114.071854,22.530500,1
18-18-27,114.059868,22.525734,0
18-18-51,114.057198,22.525883,1
18-19-0,114.068481,22.524183,0
18-19-1,114.067848,22.523916,1
18-20-0,114.112068,22.537683,0
18-20-3,114.114418,22.534367,1
18-20-14,114.165184,22.564432,0
18-20-52,114.121315,22.543367,1
18-20-57,114.112152,22.546516,0
18-21-0,114.113266,22.545366,1
18-21-12,114.064064,22.537750,0
18-21-13,114.064064,22.537750,1
18-21-26,113.965797,22.534483,0
18-21-29,113.962196,22.533833,1
18-21-34,113.933235,22.532316,0
18-21-37,113.925514,22.528683,1
18-22-5,114.129631,22.546682,0
18-22-15,114.129700,22.547501,1
18-22-20,114.135269,22.550568,0
18-22-26,114.124313,22.545868,1
18-22-49,114.139336,22.614433,0
18-22-51,114.139069,22.611950,1
18-22-55,114.131714,22.610767,0
18-23-23,114.132881,22.610283,1
18-23-36,114.060432,22.630600,0
19-0-4,114.082031,22.534651,1
19-0-8,114.085617,22.540716,0
