time,jd,wd,status
20-9-47,114.119118,22.568399,1
20-9-57,114.121582,22.607349,0
20-10-0,114.116417,22.601101,1
20-10-22,114.129364,22.550833,0
20-10-22,114.129150,22.550699,1
20-10-40,114.074417,22.530684,0
20-10-49,114.072182,22.530550,1
20-10-54,114.083534,22.540733,0
20-11-1,114.091782,22.541582,1
20-11-9,114.052582,22.535767,0
20-11-16,114.046669,22.539383,1
20-11-29,114.103600,22.542299,0
20-11-30,114.104866,22.541849,1
20-11-35,114.118134,22.546700,0
20-11-36,114.118332,22.546949,1
20-12-18,113.816383,22.646566,0
20-13-12,113.905052,22.555450,1
20-13-46,114.114197,22.534134,0
20-13-49,114.114220,22.534000,1
20-14-16,113.920898,22.518850,0
20-14-17,113.919296,22.519899,1
20-14-24,113.919830,22.534233,0
20-14-32,113.919296,22.542017,1
20-14-50,113.968018,22.559217,0
20-14-54,113.970917,22.561300,1
20-15-2,113.949135,22.542982,0
20-15-14,113.995384,22.531517,1
20-15-21,114.005997,22.536551,0
20-15-23,114.006317,22.536734,1
20-15-45,114.081398,22.558983,0
20-15-53,114.060616,22.562300,1
20-16-27,114.092567,22.556433,0
20-16-34,114.099236,22.557867,1
20-16-40,114.090530,22.543467,0
20-16-42,114.084503,22.543133,1
20-16-59,114.047401,22.540216,0
20-16-59,114.047615,22.539766,1
20-17-36,113.925499,22.490517,0
20-17-40,113.919502,22.488367,1
20-17-41,113.918098,22.488501,0
20-18-11,113.908470,22.480034,1
20-18-40,113.924103,22.523132,0
20-18-47,113.944801,22.542101,1
20-18-53,113.962898,22.533533,0
20-18-58,113.963997,22.541582,1
20-19-20,114.039848,22.551216,0
20-19-55,114.137337,22.576017,1
20-19-58,114.119598,22.576750,0
20-20-9,114.124786,22.561867,1
20-21-19,114.017433,22.656866,0
20-21-22,114.016586,22.657784,1
20-21-54,114.106796,22.554050,0
20-22-2,114.106232,22.543583,1
20-22-18,114.123650,22.579283,0
20-22-30,114.106415,22.543400,1
20-22-48,114.104797,22.541733,0
20-22-49,114.104370,22.542784,1
20-22-52,114.113670,22.544483,0
20-22-58,114.106514,22.543716,1
20-23-3,114.114098,22.531218,0
20-23-4,114.114502,22.531933,1
20-23-12,114.101051,22.547234,0
20-23-13,114.099503,22.550034,1
20-23-22,114.068420,22.523750,0
21-0-4,114.116814,22.548100,1
21-0-7,114.127014,22.549883,0
21-0-34,114.118217,22.551983,1
21-0-39,114.109566,22.592333,0
21-0-53,114.137100,22.561666,1
21-0-57,114.121780,22.567167,0
21-1-4,114.130402,22.554382,1
21-1-11,114.137482,22.578133,0
21-2-23,114.129318,22.550900,1
21-2-31,114.123154,22.580999,0
21-5-19,114.139603,22.577118,1
21-5-24,114.125534,22.573483,0
21-5-43,114.139549,22.577000,1
21-5-52,114.114319,22.534233,0
21-6-10,114.124397,22.541883,1
21-6-12,114.119568,22.539183,0
21-6-34,114.132500,22.579582,1
21-6-37,114.115700,22.579901,0
21-7-1,114.139618,22.577168,1
21-7-8,114.139732,22.570351,0
21-8-10,114.139481,22.576683,1
21-8-33,114.114235,22.540850,0
21-8-35,114.113899,22.541616,1
21-8-42,114.121986,22.543200,0
21-8-49,114.121132,22.543516,1
21-8-53,114.122269,22.548483,0
21-8-55,114.117615,22.547951,1
21-8-59,114.104080,22.561417,0
21-9-1,114.106171,22.562183,1
21-9-12,114.099747,22.539118,0
21-9-15,114.105247,22.541233,1
21-10-0,114.049484,22.539368,0
21-10-18,114.051987,22.537233,1
21-10-31,114.057335,22.514500,0
21-10-35,114.051620,22.511450,1
21-10-43,114.039566,22.554333,0
21-10-55,114.026131,22.560633,1
21-11-2,114.055870,22.569733,0
21-11-5,114.051353,22.567333,1
21-11-13,114.046768,22.544750,0
21-11-14,114.048035,22.545300,1
21-11-18,114.057953,22.549133,0
21-11-21,114.057770,22.549400,1
21-11-31,114.035820,22.529150,0
21-11-36,114.038620,22.527000,1
21-11-43,114.053047,22.518150,0
21-11-47,114.060051,22.523701,1
21-11-57,114.111580,22.531601,0
21-12-5,114.112015,22.531401,1
21-12-35,114.074547,22.652300,0
21-12-43,114.096451,22.632851,1
21-13-3,114.139519,22.549950,0
21-13-37,114.129265,22.550734,1
21-13-43,114.144516,22.544333,0
21-13-50,114.133080,22.549200,1
21-13-58,114.116898,22.536449,0
21-14-3,114.114082,22.542667,1
21-14-9,114.093300,22.541550,0
21-14-15,114.085747,22.543182,1
21-14-39,114.054184,22.621450,0
21-14-42,114.048180,22.621817,1
21-15-14,114.127014,22.549868,0
21-15-16,114.128830,22.550432,1
21-15-44,114.062782,22.517633,0
21-15-45,114.062782,22.517834,1
21-15-57,114.060547,22.549700,0
21-15-58,114.060837,22.549467,1
21-16-5,114.043335,22.558001,0
21-16-7,114.040482,22.566500,1
21-16-16,114.041397,22.520849,0
21-16-24,114.032402,22.525867,1
21-16-30,114.009720,22.535200,0
21-16-32,114.009201,22.536167,1
21-16-44,114.038635,22.520218,0
21-16-46,114.040497,22.519182,1
21-16-50,114.053131,22.518183,0
21-16-51,114.055817,22.518749,1
21-16-54,114.061218,22.524401,0
21-16-55,114.062149,22.526033,1
21-17-0,114.051720,22.516582,0
21-17-4,114.055550,22.518682,1
21-17-34,114.115349,22.558634,0
21-17-48,114.115402,22.558817,1
21-18-0,114.090652,22.562933,0
21-18-19,114.104065,22.559616,1
21-18-37,114.114098,22.531450,0
21-18-47,114.113586,22.542999,1
21-19-2,114.130066,22.571951,0
21-19-8,114.134102,22.570950,1
21-19-17,114.115532,22.535168,0
21-19-18,114.115067,22.534967,1
21-19-24,114.129570,22.546867,0
21-19-38,114.139015,22.577316,1
21-19-46,114.116783,22.550751,0
21-19-50,114.116547,22.549999,1
21-19-56,114.124229,22.548967,0
21-20-3,114.115715,22.543118,1
21-20-7,114.121635,22.540951,0
21-20-16,114.115547,22.544184,1
21-20-20,114.123070,22.548450,0
21-20-25,114.122536,22.550367,1
21-20-38,114.107765,22.573067,0
21-21-6,114.105553,22.543882,1
21-21-24,114.122383,22.544933,0
21-21-24,114.122398,22.544983,1
21-21-27,114.129997,22.547050,0
21-21-32,114.122932,22.545082,1
21-21-36,114.112717,22.542250,0
21-21-37,114.112167,22.542133,1
21-21-53,114.108597,22.601816,0
21-22-15,114.106468,22.543800,1
21-22-22,114.074883,22.533100,0
21-22-24,114.071999,22.536516,1
21-22-30,114.051666,22.526234,0
21-22-33,114.052597,22.535467,1
21-23-9,113.924934,22.518316,0
21-23-11,113.924530,22.518084,1
21-23-18,113.918434,22.551849,0
22-1-13,114.149330,22.547501,1
22-1-30,114.068398,22.523733,0
22-1-59,114.137718,22.562401,1
22-2-16,114.108330,22.615883,0
22-2-19,114.107567,22.615633,1
22-2-30,114.119499,22.547733,0
22-6-28,114.125702,22.573299,1
22-6-36,114.107483,22.588249,0
22-6-44,114.098732,22.573116,1
22-6-55,114.113052,22.535816,0
22-8-12,114.135780,22.577232,1
22-8-25,114.117050,22.551067,0
22-8-25,114.116951,22.550800,1
22-8-36,114.112198,22.537867,0
22-8-41,114.113686,22.543118,1
22-8-55,114.130219,22.584000,0
22-8-58,114.137070,22.581417,1
22-9-18,114.115517,22.544149,0
22-9-20,114.112335,22.543699,1
22-9-27,114.119530,22.540951,0
22-9-28,114.119431,22.540768,1
22-9-36,114.145882,22.556868,0
22-9-37,114.145950,22.556633,1
22-10-1,114.097900,22.540434,0
22-10-3,114.094597,22.541500,1
22-10-39,114.058197,22.525932,0
22-10-41,114.056702,22.525900,1
22-10-50,114.031830,22.544250,0
22-10-56,114.032402,22.546682,1
22-10-56,114.032204,22.547083,0
22-10-59,114.039650,22.544333,1
22-11-5,114.048500,22.537399,0
22-11-11,114.048553,22.535067,1
22-11-18,114.074219,22.539682,0
22-11-19,114.074814,22.539967,1
22-11-28,114.101570,22.546284,0
22-11-32,114.103554,22.552982,1
22-11-46,114.131737,22.550449,0
22-11-47,114.132950,22.550501,1
22-11-58,114.114220,22.534483,0
22-12-0,114.114250,22.534651,1
22-12-15,114.122169,22.608150,0
22-12-21,114.116951,22.601017,1
22-12-39,114.099182,22.557768,0
22-13-7,114.101219,22.547518,1
22-13-15,114.096916,22.564150,0
22-13-18,114.100235,22.564734,1
22-13-29,114.106087,22.543600,0
22-13-36,114.106430,22.543516,1
22-13-45,114.117851,22.551268,0
22-13-46,114.118401,22.551683,1
22-13-59,114.116699,22.536266,0
22-14-1,114.113869,22.537600,1
22-14-21,114.137169,22.571733,0
22-14-22,114.137451,22.571484,1
22-14-28,114.123833,22.558468,0
22-14-31,114.114716,22.558783,1
22-14-37,114.126648,22.547783,0
22-14-38,114.126884,22.547783,1
22-14-46,114.116119,22.542101,0
22-14-46,114.116020,22.542316,1
22-15-1,114.114700,22.531750,0
22-15-3,114.113800,22.538168,1
22-15-10,114.116486,22.547968,0
22-15-11,114.116402,22.548367,1
22-15-20,114.137199,22.571684,0
22-15-25,114.135513,22.570683,1
22-15-46,114.081985,22.553967,0
22-15-48,114.081032,22.553766,1
22-16-0,114.062698,22.517567,0
22-16-4,114.062752,22.517851,1
22-16-11,114.074364,22.530649,0
22-16-12,114.072380,22.530500,1
22-16-25,114.036285,22.522833,0
22-16-28,114.031784,22.524866,1
22-16-33,114.019714,22.539316,0
22-16-37,114.017433,22.543768,1
22-16-56,114.079903,22.540417,0
22-16-57,114.080185,22.540583,1
22-17-25,114.094902,22.569834,0
22-17-30,114.098564,22.575317,1
22-17-41,114.115685,22.556784,0
22-17-42,114.115784,22.556351,1
22-18-1,114.119614,22.544250,0
22-18-2,114.119247,22.544100,1
22-18-15,114.115463,22.535217,0
22-18-17,114.116501,22.535717,1
22-18-30,114.104050,22.542967,0
22-18-34,114.103584,22.544050,1
22-18-56,114.119370,22.538218,0
22-18-58,114.117821,22.539783,1
22-19-9,114.140167,22.547001,0
22-19-26,114.135582,22.566334,1
22-19-39,114.138870,22.577368,0
22-19-40,114.138885,22.577400,1
22-19-40,114.138885,22.577400,0
22-19-43,114.135765,22.576401,1
22-19-57,114.122650,22.601467,0
22-20-1,114.119331,22.603468,1
22-20-15,114.092018,22.571882,0
22-20-26,114.095749,22.561466,1
22-20-29,114.103897,22.559717,0
22-20-30,114.104034,22.559616,1
22-20-41,114.114136,22.531282,0
22-20-42,114.114716,22.531717,1
22-20-50,114.133186,22.560766,0
22-20-54,114.127350,22.554968,1
22-21-2,114.112984,22.535833,0
22-21-4,114.112717,22.535816,1
22-21-35,114.158966,22.610666,0
22-21-45,114.136169,22.583717,1
22-22-5,114.113335,22.544250,0
22-22-11,114.111252,22.542250,1
22-22-19,114.124649,22.553967,0
22-22-23,114.117348,22.544399,1
22-22-37,114.129547,22.588783,0
22-22-48,114.112717,22.549168,1
22-22-54,114.117485,22.563534,0
22-22-56,114.125633,22.552816,1
22-23-8,114.114037,22.531532,0
22-23-11,114.114784,22.534050,1
22-23-14,114.118835,22.540350,0
22-23-36,114.120216,22.561016,1
22-23-41,114.135300,22.575199,0
23-0-5,114.129364,22.550734,1
23-0-9,114.136719,22.569332,0
23-0-11,114.135185,22.570316,1
23-0-18,114.138283,22.549883,0
23-0-50,114.135132,22.570417,1
23-1-0,114.064430,22.566750,0
23-1-48,114.134850,22.558416,1
23-1-54,114.130600,22.578768,0
23-2-11,114.143547,22.544283,1
23-2-17,114.131516,22.544367,0
23-2-32,114.131165,22.550449,1
23-2-44,114.068420,22.523666,0
23-4-11,114.129280,22.550682,1
23-4-27,114.113235,22.597567,0
23-6-25,114.135498,22.576366,1
23-6-32,114.067650,22.571182,0
23-6-37,114.061501,22.570950,1
23-6-50,114.035133,22.528517,0
23-7-43,114.139801,22.576668,1
23-8-25,114.138016,22.578350,0
23-8-45,114.128418,22.579533,1
23-9-5,114.140846,22.560316,0
23-9-13,114.134552,22.565201,1
23-9-22,114.112900,22.543783,0
23-9-30,114.119400,22.540283,1
23-10-4,114.105133,22.550632,0
23-10-12,114.104034,22.561068,1
23-10-19,114.107513,22.573099,0
23-10-25,114.107635,22.567650,1
23-10-35,114.107651,22.584984,0
23-10-36,114.107666,22.583584,1
23-10-55,114.119453,22.565817,0
23-11-3,114.124901,22.559999,1
23-11-20,114.114265,22.534416,0
23-11-21,114.114281,22.534367,1
23-11-26,114.130318,22.543734,0
23-11-28,114.129753,22.544083,1
23-11-37,114.114449,22.546833,0
