time,jd,wd,status
18-7-17,114.107849,22.537832,0
18-7-21,114.108986,22.537367,1
18-7-29,114.114098,22.531816,0
18-7-36,114.122368,22.551666,1
18-7-53,114.114136,22.531050,0
18-8-0,114.117584,22.539734,1
18-8-12,114.123085,22.548517,0
18-8-12,114.122635,22.549850,1
18-8-27,114.163536,22.570883,0
18-8-28,114.163467,22.570932,1
18-8-41,114.134903,22.568399,0
18-8-43,114.135780,22.567183,1
18-9-9,114.112267,22.536249,0
18-9-10,114.113930,22.534283,1
18-9-18,114.105118,22.551132,0
18-9-19,114.104103,22.552483,1
18-9-45,114.038147,22.529600,0
18-9-53,114.044098,22.519850,1
18-9-56,114.051216,22.511049,0
18-10-0,114.060204,22.520582,1
18-10-18,114.081253,22.558783,0
18-10-25,114.095802,22.568451,1
18-10-28,114.107819,22.572666,0
18-10-30,114.110748,22.576267,1
18-10-37,114.112152,22.584284,0
18-10-40,114.111366,22.587717,1
18-10-43,114.115967,22.601618,0
18-10-45,114.118866,22.598400,1
18-10-49,114.114967,22.590233,0
18-10-52,114.116699,22.588751,1
18-11-59,114.020500,22.634300,0
18-12-5,114.032883,22.629183,1
18-12-22,114.050949,22.550367,0
18-13-37,114.107101,22.560183,1
18-13-45,114.112617,22.540466,0
18-13-51,114.119316,22.558783,1
18-13-54,114.127701,22.560568,0
18-13-54,114.128799,22.561117,1
18-13-59,114.138786,22.559967,0
18-14-8,114.125183,22.559250,1
18-14-16,114.115051,22.540850,0
18-14-17,114.114403,22.540716,1
18-14-23,114.103371,22.542717,0
18-14-24,114.101768,22.543283,1
18-14-30,114.111115,22.545282,0
18-15-41,114.107552,22.592033,1
18-15-55,114.115402,22.558733,0
18-15-59,114.118050,22.558750,1
18-16-7,114.120979,22.580950,0
18-16-10,114.121170,22.580833,1
18-16-23,114.136887,22.571850,0
18-16-25,114.135582,22.566467,1
18-16-37,114.114769,22.534733,0
18-16-40,114.113884,22.534500,1
18-17-0,114.168701,22.607883,0
18-17-12,114.158096,22.609167,1
18-17-16,114.145370,22.611151,0
18-17-35,114.119797,22.591766,1
18-17-49,114.117683,22.621433,0
18-18-2,114.120064,22.611418,1
18-18-28,114.103371,22.542883,0
18-18-29,114.101852,22.542267,1
18-18-36,114.100548,22.541267,0
18-20-55,114.095970,22.580017,1
18-21-8,114.106964,22.564983,0
18-21-9,114.107368,22.566267,1
18-21-15,114.128220,22.550283,0
18-21-15,114.127182,22.549833,1
18-21-23,114.117569,22.548050,0
18-21-31,114.110451,22.547182,1
18-21-36,114.120316,22.561001,0
18-21-45,114.116486,22.577433,1
18-21-54,114.056717,22.578833,0
18-23-10,114.095985,22.561617,1
18-23-18,114.125870,22.550449,0
18-23-21,114.127747,22.555683,1
18-23-25,114.133385,22.567118,0
18-23-36,114.111801,22.548250,1
18-23-39,114.105064,22.548532,0
19-0-13,114.111687,22.547983,1
19-0-29,114.118851,22.612482,0
19-7-2,114.108849,22.601801,1
19-7-23,114.124619,22.558933,0
19-7-37,114.111183,22.547817,1
19-7-51,114.068466,22.523983,0
19-8-8,114.089104,22.541483,1
19-8-15,114.114037,22.531799,0
19-8-23,114.103897,22.549232,1
19-8-30,114.119370,22.542150,0
19-8-36,114.118217,22.540300,1
19-9-21,114.068398,22.524218,0
19-9-23,114.067520,22.524067,1
19-9-49,114.052368,22.538500,0
19-9-57,114.062836,22.537817,1
19-10-7,114.039780,22.550234,0
19-10-11,114.049782,22.561617,1
19-10-25,114.084152,22.546083,0
19-10-26,114.083450,22.543266,1
19-10-43,114.019615,22.538668,0
19-11-19,114.075150,22.534517,1
19-11-30,114.048470,22.512051,0
19-11-33,114.049934,22.512501,1
19-11-56,114.079399,22.550617,0
19-12-19,114.087753,22.558332,1
19-12-22,114.090981,22.561234,0
19-12-27,114.097336,22.558550,1
19-12-42,114.054985,22.537533,0
19-12-42,114.054016,22.537399,1
19-12-55,114.117783,22.537117,0
19-13-10,114.112000,22.541983,1
19-13-18,114.088333,22.543449,0
19-13-27,114.081482,22.551018,1
19-13-52,114.143799,22.620150,0
19-14-4,114.113052,22.599751,1
19-14-27,114.188850,22.593451,0
19-14-41,114.174835,22.604267,1
19-15-1,114.108414,22.611017,0
19-15-10,114.112396,22.609516,1
19-15-38,114.113831,22.534433,0
19-15-40,114.116066,22.535500,1
19-15-51,114.170448,22.565832,0
19-15-56,114.164948,22.564383,1
19-16-7,114.135902,22.578800,0
19-16-10,114.134766,22.579268,1
19-16-23,114.115433,22.588318,0
19-16-29,114.114601,22.580566,1
19-16-40,114.114952,22.590599,0
19-16-42,114.114166,22.587816,1
19-16-55,114.072166,22.543118,0
19-16-56,114.069298,22.543550,1
19-17-14,114.034447,22.568951,0
19-17-32,114.054115,22.570717,1
19-17-42,114.044830,22.557966,0
19-17-49,114.039169,22.555149,1
19-18-0,114.047348,22.537283,0
19-18-13,114.055603,22.525900,1
19-18-20,114.068268,22.524233,0
19-18-23,114.067520,22.524401,1
19-18-36,114.059914,22.525084,0
19-18-37,114.059883,22.525267,1
19-18-55,114.043015,22.527517,0
19-18-56,114.043335,22.527250,1
19-18-56,114.043953,22.527332,0
19-20-0,113.919815,22.533133,1
19-20-5,113.923752,22.529367,0
19-20-13,113.919365,22.540951,1
19-20-17,113.939270,22.542566,0
19-20-27,113.984085,22.536100,1
19-20-31,113.995781,22.528032,0
19-21-21,114.088715,22.543283,1
19-21-41,114.071220,22.612167,0
19-21-45,114.065681,22.629868,1
19-21-51,114.056519,22.636766,0
19-21-51,114.056129,22.636499,1
19-22-4,114.016266,22.637850,0
19-22-10,114.024780,22.633850,1
19-22-57,114.114151,22.534849,0
19-22-59,114.113617,22.534468,1
19-23-10,114.026283,22.531134,0
19-23-31,114.016983,22.538183,1
19-23-36,114.039764,22.544701,0
19-23-48,114.053185,22.585800,1
20-0-11,114.058136,22.637617,0
20-6-46,114.112617,22.608833,1
20-6-50,114.117104,22.600718,0
20-7-34,114.138931,22.579634,1
20-7-53,114.114632,22.534500,0
20-8-5,114.100815,22.552082,1
20-8-16,114.124115,22.547533,0
20-8-17,114.122749,22.547400,1
20-8-28,114.113884,22.531933,0
20-8-34,114.124046,22.544867,1
20-8-45,114.130653,22.562050,0
20-8-46,114.129768,22.561733,1
20-9-0,114.106949,22.544701,0
20-9-3,114.102386,22.543850,1
20-9-36,113.903534,22.531099,0
20-9-48,113.919067,22.543283,1
20-9-53,113.925613,22.549232,0
20-10-19,113.995552,22.534582,1
20-10-21,114.010567,22.537167,0
20-10-48,114.078880,22.543182,1
20-10-55,114.056602,22.539368,0
20-11-25,114.074486,22.539850,1
20-11-38,114.081467,22.547882,0
20-12-25,114.105736,22.574301,1
20-12-52,113.854485,22.626600,0
20-13-47,113.904533,22.556150,1
20-13-53,113.914268,22.535717,0
20-14-3,113.924316,22.546949,1
20-14-20,114.007965,22.536551,0
20-14-28,114.008949,22.536716,1
20-14-29,114.010902,22.536318,0
20-16-49,114.301102,22.594967,1
20-17-18,114.226898,22.548616,0
20-17-19,114.226501,22.549232,1
20-17-38,114.121086,22.539301,0
20-17-44,114.121086,22.543301,1
20-17-55,114.168221,22.562317,0
20-18-5,114.161903,22.570150,1
20-18-32,114.094498,22.568367,0
20-18-43,114.053986,22.565468,1
20-19-2,114.039680,22.532734,0
20-19-3,114.041649,22.533817,1
20-19-22,114.090485,22.537884,0
20-20-11,114.165436,22.567083,1
20-21-11,114.062752,22.535500,0
20-21-13,114.065582,22.537983,1
20-21-29,114.164452,22.566668,0
20-21-34,114.165451,22.566799,1
20-21-51,114.150299,22.608683,0
20-21-52,114.150314,22.608667,1
20-21-54,114.145752,22.609800,0
20-22-56,114.035736,22.620667,1
20-23-4,114.044403,22.596968,0
21-1-4,114.102203,22.595318,1
21-1-28,113.932602,22.575632,0
21-1-39,113.953529,22.575251,1
21-1-56,113.916016,22.520132,0
21-7-6,114.107185,22.600401,1
21-7-31,114.110764,22.597816,0
21-8-38,114.098885,22.576883,1
21-9-9,114.042618,22.540483,0
21-9-20,114.075684,22.540216,1
21-9-30,114.101952,22.543249,0
21-9-31,114.101913,22.543034,1
21-9-59,114.101120,22.543182,0
21-10-1,114.102203,22.543751,1
21-10-9,114.125931,22.551950,0
21-10-14,114.126534,22.549850,1
21-10-28,114.114098,22.531532,0
21-11-20,114.109886,22.589399,1
21-11-38,114.111298,22.629583,0
21-11-57,114.112282,22.606667,1
21-12-24,114.075966,22.550301,0
21-12-28,114.077583,22.543367,1
21-12-40,114.063187,22.547550,0
21-12-47,114.068031,22.537733,1
21-13-18,113.821404,22.647984,0
21-13-24,113.828964,22.646566,1
21-13-34,113.902969,22.589216,0
21-14-25,114.115135,22.559183,1
21-14-28,114.115463,22.554916,0
21-14-31,114.120132,22.558201,1
21-14-57,114.115166,22.553766,0
21-14-58,114.114349,22.551517,1
21-15-8,114.111183,22.587618,0
21-15-12,114.114098,22.582533,1
21-15-19,114.140350,22.558132,0
21-15-31,114.139954,22.563032,1
21-15-44,114.086632,22.540600,0
21-15-46,114.086899,22.540983,1
21-15-50,114.081436,22.538868,0
21-15-54,114.076920,22.535683,1
21-16-7,114.081833,22.547033,0
21-16-7,114.081985,22.547033,1
21-16-22,114.094749,22.558018,0
21-16-32,114.114685,22.553301,1
21-16-36,114.111870,22.548283,0
21-16-36,114.110382,22.547750,1
21-16-43,114.116936,22.541349,0
21-17-0,114.144585,22.555000,1
21-17-36,114.070801,22.584682,0
21-17-38,114.070816,22.584583,1
21-17-54,114.039764,22.566299,0
21-17-56,114.045197,22.567617,1
21-18-18,114.107735,22.569851,0
21-18-19,114.107735,22.569017,1
21-18-30,114.089752,22.563534,0
21-18-31,114.089951,22.563299,1
21-18-34,114.090164,22.559999,0
21-19-14,114.113647,22.534317,1
21-19-27,114.109367,22.592133,0
21-19-39,114.112183,22.601633,1
21-19-53,114.068047,22.572233,0
21-19-54,114.068047,22.571301,1
21-20-1,114.044914,22.604082,0
21-20-48,114.035851,22.620132,1
21-20-52,114.055717,22.617083,0
21-21-51,114.118698,22.561050,1
21-21-57,114.118431,22.579884,0
21-22-3,114.122017,22.572651,1
21-22-10,114.135750,22.549717,0
21-22-14,114.129784,22.550900,1
21-22-20,114.120018,22.559917,0
21-22-30,114.113197,22.549917,1
21-22-42,114.083252,22.558434,0
21-22-45,114.081169,22.557550,1
21-22-53,114.123421,22.555317,0
21-22-53,114.123863,22.554882,1
21-22-59,114.133682,22.550016,0
21-23-14,114.116798,22.548233,1
21-23-20,114.117584,22.563551,0
21-23-58,114.126236,22.588284,1
22-0-15,114.019653,22.538868,0
22-0-24,114.020370,22.538733,1
22-0-29,114.024918,22.526917,0
22-0-42,114.050102,22.542700,1
22-0-46,114.079002,22.540533,0
22-6-51,114.104584,22.610083,1
22-7-5,114.126518,22.559784,0
22-7-23,114.105484,22.574150,1
22-7-26,114.099251,22.566401,0
22-7-27,114.099136,22.568382,1
22-7-37,114.077721,22.542982,0
22-7-39,114.079002,22.540600,1
22-7-50,114.046417,22.540817,0
22-8-49,113.917770,22.497833,1
22-8-52,113.917015,22.503233,0
22-9-1,113.926231,22.523233,1
22-9-20,114.058014,22.545967,0
22-9-32,114.075249,22.558067,1
22-9-39,114.078064,22.550583,0
22-9-49,114.085869,22.556717,1
22-9-55,114.090797,22.551884,0
22-9-59,114.088387,22.554617,1
22-10-3,114.097237,22.560066,0
22-10-29,114.103569,22.572866,1
22-10-35,114.089218,22.566717,0
22-10-37,114.098015,22.569250,1
22-11-29,114.099251,22.543501,0
22-11-41,114.119080,22.548000,1
22-12-23,114.071930,22.536016,0
22-12-30,114.073914,22.537500,1
22-12-43,114.046814,22.530968,0
22-12-59,114.081581,22.543600,1
22-13-2,114.081352,22.548401,0
22-13-5,114.076782,22.549183,1
22-13-17,114.036064,22.522766,0
22-13-28,114.043266,22.557867,1
22-13-58,114.019096,22.662434,0
22-14-38,114.108833,22.622200,1
22-14-46,114.109367,22.589800,0
22-14-56,114.103714,22.570049,1
22-14-59,114.104134,22.563683,0
22-15-5,114.107201,22.565599,1
22-15-11,114.125885,22.551300,0
22-15-23,114.107201,22.544884,1
22-16-10,113.963135,22.534233,0
22-16-19,113.973801,22.537849,1
22-16-42,114.082397,22.571867,0
22-17-28,114.114769,22.588118,1
22-17-33,114.113380,22.583300,0
22-17-37,114.115120,22.579451,1
22-17-48,114.111816,22.589434,0
22-17-51,114.112015,22.589132,1
22-18-1,114.114319,22.581699,0
22-18-2,114.114830,22.579967,1
22-18-8,114.102715,22.572317,0
22-19-29,113.943230,22.584101,1
22-19-34,113.944832,22.573584,0
22-19-41,113.948151,22.576033,1
22-19-47,113.957970,22.587732,0
22-20-13,114.011551,22.534267,1
22-21-12,114.111115,22.535366,0
22-21-26,114.117554,22.554783,1
22-21-38,114.135750,22.567118,0
22-21-42,114.134567,22.565067,1
22-22-16,114.107368,22.566784,0
22-22-29,114.127586,22.550100,1
22-22-54,114.133331,22.550417,0
22-22-55,114.132599,22.550400,1
22-23-10,114.114037,22.531834,0
22-23-13,114.111801,22.539267,1
22-23-17,114.108818,22.537750,0
22-23-17,114.106087,22.537117,1
22-23-33,114.072121,22.530832,0
22-23-42,114.089546,22.543283,1
22-23-42,114.090065,22.543301,0
23-0-31,114.086517,22.543318,1
23-0-44,114.082047,22.541883,0
23-1-50,114.132164,22.554600,1
23-2-0,114.117218,22.551201,0
23-7-14,114.111183,22.602167,1
23-7-30,114.044518,22.561417,0
23-8-14,114.107452,22.550367,1
23-8-19,114.113953,22.540466,0
23-8-29,114.119751,22.552151,1
