time,jd,wd,status
18-0-0,114.130165,22.553167,1
18-0-5,114.134102,22.570932,0
18-0-11,114.135666,22.566467,1
18-0-23,114.227081,22.548532,0
18-0-45,114.222450,22.553734,1
18-1-1,114.264282,22.587450,0
18-1-36,114.270699,22.590000,1
18-1-45,114.245468,22.591433,0
18-2-4,114.220497,22.555433,1
18-2-26,114.040382,22.519217,0
18-2-44,114.023170,22.527399,1
18-2-47,114.024818,22.527317,0
18-3-4,114.023315,22.528017,1
18-3-14,114.067184,22.524883,0
18-3-34,114.072151,22.530500,1
18-3-45,114.024681,22.527134,0
18-3-46,114.024185,22.527500,1
18-3-51,114.031448,22.521784,0
18-6-34,114.133003,22.581900,1
18-6-47,114.112183,22.537317,0
18-7-6,114.113968,22.533983,1
18-7-20,114.091415,22.570784,0
18-7-34,114.094231,22.570066,1
18-7-40,114.077820,22.558384,0
18-7-48,114.074036,22.558018,1
18-7-54,114.106766,22.574484,0
18-10-26,114.114182,22.585600,1
18-10-34,114.119431,22.559549,0
18-11-7,114.135536,22.566183,1
18-15-53,114.126152,22.589783,0
18-16-11,114.119217,22.590883,1
18-16-28,114.124664,22.563049,0
18-16-31,114.124786,22.561117,1
18-16-40,114.099281,22.566299,0
18-16-43,114.103783,22.565617,1
18-16-50,114.099380,22.558666,0
18-17-0,114.091080,22.545950,1
18-17-32,114.118080,22.549932,0
18-17-50,114.114815,22.588249,1
18-18-5,114.106216,22.545282,0
18-18-7,114.106331,22.546066,1
18-18-14,114.117798,22.546650,0
18-18-42,114.133598,22.571667,1
18-18-50,114.121552,22.571518,0
18-18-52,114.118767,22.568666,1
18-18-59,114.086403,22.567568,0
18-19-13,114.084351,22.570433,1
18-20-51,114.114082,22.545700,0
18-20-54,114.113884,22.545851,1
18-20-57,114.116615,22.543600,0
18-21-17,114.103996,22.560183,1
18-21-20,114.095284,22.558617,0
18-21-23,114.097748,22.564684,1
18-21-26,114.093864,22.570118,0
18-21-27,114.093216,22.570383,1
18-21-35,114.110229,22.585150,0
18-21-54,114.103996,22.557501,1
18-21-57,114.124016,22.554466,0
18-22-1,114.124802,22.549067,1
18-22-11,114.124115,22.548918,0
18-22-18,114.116997,22.550734,1
18-22-29,114.111771,22.592850,0
18-22-33,114.111900,22.597450,1
18-22-40,114.112282,22.566200,0
18-22-45,114.107697,22.548416,1
18-22-49,114.113266,22.542383,0
18-22-51,114.114754,22.542767,1
18-22-59,114.138268,22.546583,0
18-23-13,114.113770,22.537901,1
18-23-19,114.107468,22.536367,0
18-23-33,114.114319,22.538317,1
18-23-43,114.084114,22.547882,0
18-23-47,114.083183,22.549267,1
19-0-7,113.958481,22.523001,0
19-1-14,113.815170,22.649782,1
19-1-39,114.063950,22.537567,0
19-6-2,114.125732,22.589083,1
19-6-12,114.145554,22.619167,0
19-6-14,114.143913,22.622116,1
19-6-16,114.152565,22.623966,0
19-9-2,113.814667,22.649799,1
19-9-25,113.934082,22.521566,0
19-9-40,114.033020,22.529699,1
19-9-48,114.049500,22.539400,0
19-9-49,114.049515,22.538834,1
19-9-59,114.032654,22.540783,0
19-10-3,114.050453,22.537382,1
19-10-9,114.050079,22.550966,0
19-10-34,114.088852,22.543182,1
19-10-49,114.098846,22.574100,0
19-11-4,114.098564,22.575783,1
19-11-15,114.081932,22.554117,0
19-11-18,114.095047,22.558268,1
19-11-29,114.130280,22.552799,0
19-11-31,114.130135,22.552633,1
19-11-36,114.143700,22.554317,0
19-11-40,114.137451,22.551283,1
19-11-45,114.122932,22.577883,0
19-12-10,114.116280,22.582317,1
19-12-32,114.108864,22.617817,0
19-13-19,114.099236,22.558849,1
19-13-26,114.098030,22.543516,0
19-13-28,114.097954,22.543568,1
19-13-33,114.099533,22.539049,0
19-13-59,114.306084,22.600433,1
19-14-31,114.114082,22.534533,0
19-14-34,114.114082,22.534533,1
19-14-55,114.117332,22.536633,0
19-16-14,114.130516,22.580267,1
19-16-30,114.114365,22.531700,0
19-16-35,114.113586,22.542084,1
19-16-42,114.106667,22.542999,0
19-16-43,114.106354,22.544283,1
19-16-52,114.116936,22.550850,0
19-16-59,114.122368,22.557817,1
19-17-15,114.114571,22.534849,0
19-17-17,114.114265,22.534300,1
19-17-53,114.046730,22.528500,0
19-17-54,114.046730,22.530884,1
19-18-8,114.044052,22.555901,0
19-18-13,114.040932,22.555782,1
19-18-27,114.019669,22.540567,0
19-18-33,114.019318,22.540550,1
19-18-44,114.022552,22.555468,0
19-18-48,114.035164,22.555250,1
19-18-58,114.031647,22.543333,0
