time,jd,wd,status
18-15,113.919197,22.559200,0
18-15,113.918320,22.549883,1
18-15,113.919632,22.534033,0
18-16,113.931870,22.520067,1
18-16,113.923897,22.522301,0
18-16,113.926048,22.523184,1
18-16,114.048164,22.537149,0
18-16,114.047920,22.537367,1
18-16,114.062614,22.518900,0
18-16,114.057053,22.514549,1
18-16,114.058220,22.535767,0
18-16,114.058220,22.536167,1
18-17,114.003082,22.536650,0
18-17,114.003281,22.536501,1
18-17,114.035683,22.551582,0
18-17,114.033501,22.548067,1
18-17,114.013367,22.539900,0
18-17,114.013283,22.539917,1
18-17,113.921936,22.529934,0
18-17,113.922997,22.529783,1
18-18,113.932686,22.508432,0
18-18,113.997070,22.528868,1
18-18,114.026520,22.524933,0
18-18,114.029182,22.521383,1
18-18,114.019920,22.526182,0
18-18,114.020554,22.531834,1
18-20,114.052582,22.525749,0
18-20,114.058136,22.526016,1
18-20,114.033600,22.518482,0
18-20,114.027000,22.525133,1
18-21,114.063164,22.536467,0
18-21,114.068069,22.534550,1
18-21,114.079315,22.535233,0
18-21,114.082451,22.540800,1
18-21,114.071831,22.530382,0
18-21,114.072136,22.530466,1
18-21,114.049065,22.517050,0
18-21,114.057137,22.523632,1
18-21,114.091385,22.541317,0
18-21,114.091385,22.541317,1
18-21,114.120285,22.544399,0
18-21,114.120453,22.544050,1
18-22,113.933670,22.521549,0
18-22,113.933853,22.520599,1
18-22,114.038864,22.524418,0
18-22,114.038116,22.523783,1
18-22,114.019730,22.526266,0
18-22,114.018349,22.527718,1
18-22,114.066254,22.526217,0
18-23,114.058434,22.523684,1
18-23,114.079117,22.549250,0
18-23,114.084129,22.546400,1
18-23,114.113770,22.544184,0
19-0,114.120216,22.544666,1
19-0,114.114250,22.539316,0
19-0,114.119949,22.545517,1
19-0,114.056786,22.530067,0
19-0,114.057732,22.521517,1
19-0,114.065620,22.526234,0
19-1,114.059303,22.520782,1
19-1,114.068481,22.523867,0
19-1,114.056030,22.524883,1
19-1,114.068497,22.524134,0
19-7,114.034897,22.528099,1
19-7,114.102730,22.537867,0
19-7,114.108620,22.536617,1
19-7,114.068420,22.523666,0
19-8,114.029671,22.521732,1
19-8,114.026733,22.543234,0
19-8,114.018097,22.538967,1
19-9,113.891235,22.562134,0
19-9,113.901520,22.559151,1
19-9,113.942535,22.559050,0
19-9,113.945366,22.558800,1
19-10,114.107780,22.548100,0
19-10,114.107780,22.548100,1
19-10,114.186180,22.557217,0
19-10,114.186180,22.557217,1
19-11,114.135864,22.566883,0
19-11,114.135719,22.566668,1
19-11,114.101318,22.564882,0
19-11,114.103447,22.564867,1
19-11,114.147430,22.544567,0
19-12,114.142670,22.550234,1
19-12,114.117371,22.548082,0
19-12,114.115967,22.546368,1
19-12,114.082634,22.543383,0
19-12,114.077454,22.543516,1
19-12,114.071869,22.543633,0
19-13,114.047218,22.545300,1
19-13,113.917015,22.543417,0
19-13,113.916054,22.543568,1
19-13,113.920349,22.523466,0
19-13,113.931564,22.521799,1
19-13,113.931564,22.521799,0
19-13,113.931564,22.521799,1
19-13,113.931564,22.521799,0
19-14,113.912132,22.531317,1
19-14,113.922150,22.522766,0
19-14,113.932549,22.521683,1
19-14,113.950150,22.545067,0
19-14,113.949066,22.543266,1
19-14,113.964699,22.531000,0
19-14,113.965935,22.532417,1
19-15,113.996620,22.529266,0
19-15,113.996620,22.529266,1
19-16,113.814903,22.649200,0
19-16,113.817520,22.647766,1
19-16,113.884583,22.565666,0
19-16,113.885048,22.562901,1
19-16,113.918785,22.535383,0
19-16,113.918785,22.535383,1
19-16,113.924767,22.535400,0
19-16,113.925835,22.535316,1
19-17,113.978851,22.559834,0
19-17,113.979149,22.560667,1
19-17,113.971786,22.540216,0
19-17,113.973297,22.540768,1
19-17,113.928864,22.542999,0
19-17,113.928581,22.542900,1
19-17,113.943253,22.528549,0
19-17,113.950600,22.538418,1
19-18,114.062653,22.518867,0
19-18,114.025780,22.534018,1
19-18,114.068420,22.523649,0
19-18,114.067886,22.523884,1
19-19,114.079414,22.540300,0
19-19,114.081551,22.536383,1
19-19,114.082230,22.533318,0
19-19,114.081635,22.540133,1
19-19,114.109116,22.547283,0
19-19,114.109116,22.547283,1
19-19,114.113914,22.534582,0
19-19,114.113503,22.533783,1
19-19,114.159286,22.614082,0
19-19,114.158920,22.610018,1
19-20,114.068481,22.523867,0
19-20,114.075653,22.534201,1
19-21,114.025520,22.526466,0
19-21,114.024170,22.527533,1
19-21,114.056419,22.527283,0
19-21,114.058067,22.527218,1
19-21,114.128716,22.548349,0
19-21,114.125732,22.546600,1
19-21,114.113770,22.537817,0
19-21,114.117821,22.544050,1
19-22,114.137115,22.625999,0
19-22,114.107269,22.601368,1
19-22,114.117714,22.559900,0
19-22,114.112579,22.546383,1
19-22,114.102936,22.552950,0
19-22,114.100716,22.551817,1
19-23,114.068497,22.571301,0
19-23,114.068398,22.571301,1
19-23,114.086464,22.557484,0
19-23,114.085587,22.549299,1
19-23,114.082001,22.534100,0
19-23,114.080780,22.538933,1
19-23,114.101952,22.541283,0
20-0,114.078667,22.538717,1
20-0,114.037865,22.611517,0
20-0,114.043434,22.601067,1
20-1,114.094498,22.566483,0
20-1,114.076050,22.534567,1
20-1,114.062920,22.529484,0
20-2,114.059052,22.521482,1
20-2,114.111969,22.602583,0
20-2,114.108398,22.601700,1
20-2,114.068520,22.523767,0
20-7,114.033333,22.541300,1
20-7,113.814583,22.649767,0
20-7,113.895866,22.563316,1
20-8,113.944748,22.542732,0
20-8,113.959198,22.539017,1
20-8,114.046715,22.545050,0
20-8,114.045715,22.545366,1
20-9,114.074333,22.542833,0
20-9,114.075668,22.542183,1
20-9,114.089920,22.541616,0
20-9,114.092918,22.541817,1
20-9,114.125885,22.542784,0
20-9,114.123619,22.542917,1
20-9,114.123367,22.542950,0
20-9,114.121696,22.543682,1
20-10,114.114197,22.531033,0
20-10,114.113670,22.533983,1
20-10,113.906670,22.553699,0
20-11,113.909836,22.542967,1
20-11,113.955566,22.575251,0
20-11,113.955116,22.571432,1
20-11,113.931618,22.563883,0
20-11,113.936501,22.557283,1
20-11,113.951431,22.559784,0
20-11,113.951431,22.559784,1
20-11,113.960602,22.558767,0
20-11,113.965851,22.559566,1
20-12,113.961632,22.542482,0
20-12,113.961929,22.534950,1
20-12,113.816315,22.646601,0
20-13,113.858437,22.584717,1
20-13,114.018250,22.539150,0
20-13,114.018135,22.539417,1
20-14,114.114166,22.531549,0
20-14,114.113533,22.544483,1
20-14,114.119316,22.573816,0
20-14,114.118652,22.562817,1
20-14,114.136032,22.566868,0
20-14,114.134720,22.565468,1
20-15,114.119270,22.540300,0
20-15,114.120735,22.542601,1
20-15,114.114403,22.534550,0
20-15,114.114403,22.534550,1
20-15,114.167130,22.567432,0
20-15,114.166748,22.566933,1
20-15,114.157532,22.562267,0
20-15,114.157501,22.562483,1
20-15,114.168182,22.562166,0
20-16,114.165199,22.566833,1
20-16,114.114616,22.542732,0
20-16,114.112648,22.542368,1
20-16,114.119781,22.560850,0
20-16,114.120117,22.560917,1
20-16,114.114197,22.531349,0
20-16,114.111969,22.539034,1
20-17,114.086617,22.539600,0
20-17,114.084267,22.540251,1
20-17,113.924034,22.522600,0
20-17,113.944168,22.527416,1
20-17,113.931099,22.548933,0
20-17,113.930885,22.547150,1
20-21,114.111000,22.593416,0
20-21,114.112000,22.597134,1
20-21,114.115051,22.590467,0
20-21,114.120171,22.571234,1
20-21,114.128349,22.550301,0
20-21,114.125687,22.546383,1
20-22,114.111053,22.546867,0
20-22,114.112648,22.542233,1
20-22,114.071854,22.530382,0
20-22,114.084183,22.541367,1
20-22,114.114250,22.531683,0
20-22,114.113853,22.537968,1
20-22,114.058701,22.521933,0
20-23,114.059235,22.521133,1
20-23,114.068550,22.524233,0
20-23,114.065414,22.524717,1
20-23,114.058731,22.523783,0
20-23,114.058632,22.523149,1
20-23,114.052864,22.511732,0
20-23,114.058784,22.520233,1
20-23,114.037483,22.523466,0
20-23,114.059013,22.519951,1
20-23,114.059151,22.521633,0
20-23,114.058914,22.522400,1
20-23,114.057014,22.528116,0
20-23,114.056847,22.527399,1
21-0,114.082153,22.533318,0
21-0,114.075371,22.534349,1
21-0,114.084251,22.546516,0
21-0,114.084213,22.548599,1
21-0,114.094917,22.541500,0
21-0,114.093681,22.541517,1
21-0,114.090202,22.561132,0
21-0,114.084068,22.548950,1
21-1,114.131149,22.579567,0
21-1,114.117470,22.544800,1
21-1,114.108231,22.541468,0
21-1,114.084152,22.540649,1
21-1,114.107803,22.548218,0
21-2,114.082481,22.540850,1
21-2,114.083900,22.547167,0
21-2,114.083931,22.544350,1
21-2,114.079651,22.532499,0
21-2,114.075104,22.533216,1
21-2,114.060219,22.526318,0
21-6,114.040764,22.530832,1
21-6,114.081947,22.553967,0
21-8,113.757004,22.797750,1
21-8,113.769501,22.802233,0
21-9,113.836914,22.729334,1
21-9,113.885719,22.783016,0
21-9,113.886780,22.785950,1
21-10,114.009514,22.586950,0
21-10,114.031769,22.562550,1
21-10,113.966133,22.566401,0
21-10,113.966064,22.566467,1
21-11,114.041832,22.559868,0
21-11,114.041763,22.556517,1
21-11,114.081383,22.549566,0
21-11,114.064796,22.551367,1
21-14,113.925568,22.590384,0
21-14,113.930466,22.584101,1
21-14,113.894279,22.567499,0
21-13,113.894997,22.566833,1
21-13,113.924271,22.535549,0
21-13,113.923553,22.529583,1
21-14,114.091370,22.541683,0
21-14,114.092049,22.543167,1
21-14,114.055054,22.545532,0
21-14,114.041382,22.544468,1
21-14,113.917664,22.499100,0
21-15,113.915886,22.491966,1
21-15,113.878685,22.579767,0
21-15,113.900887,22.559650,1
21-16,113.923370,22.522400,0
21-16,113.932785,22.524233,1
21-17,114.134850,22.611433,0
21-17,114.134453,22.610600,1
21-17,114.119148,22.554333,0
21-17,114.077881,22.543266,1
21-18,114.067947,22.537901,0
21-18,114.061920,22.519951,1
21-18,114.027084,22.526417,0
21-18,114.024666,22.527166,1
21-18,114.063271,22.517282,0
21-18,114.063148,22.517817,1
21-19,114.113747,22.539900,0
21-19,114.112236,22.538450,1
21-19,114.120430,22.544067,0
21-19,114.120735,22.543617,1
21-19,114.114220,22.534267,0
21-19,114.114265,22.533951,1
21-19,114.134903,22.571068,0
21-20,114.119850,22.545767,1
21-20,114.102135,22.540701,0
21-20,114.102135,22.540701,1
21-20,114.088715,22.537884,0
21-20,114.086685,22.538584,1
21-20,114.078514,22.534718,0
21-20,114.075066,22.533318,1
21-20,114.060684,22.522484,0
21-20,114.056702,22.523582,1
21-20,114.059052,22.520517,0
21-20,114.058601,22.520967,1
21-21,114.025734,22.525932,0
21-21,114.024086,22.527483,1
21-21,114.054550,22.525850,0
21-21,114.059196,22.521299,1
21-21,114.088982,22.558533,0
21-21,114.088982,22.558533,1
21-21,114.123833,22.545116,0
21-21,114.119514,22.544233,1
21-22,114.114532,22.535084,0
21-22,114.114532,22.535084,1
21-22,113.975449,22.563316,0
21-22,113.975700,22.563217,1
21-22,113.957603,22.595633,0
21-23,113.946281,22.558817,1
21-23,113.977814,22.559732,0
21-23,114.021835,22.528267,1
21-23,114.118919,22.540117,0
22-0,114.120186,22.544733,1
22-0,114.099419,22.541332,0
22-0,114.083534,22.545267,1
22-0,114.081917,22.534767,0
22-0,114.082100,22.534267,1
22-0,114.061653,22.535549,0
22-0,114.060654,22.526350,1
22-0,114.046684,22.524500,0
22-1,114.053665,22.522551,1
22-1,113.818115,22.652433,0
22-2,113.811096,22.652416,1
22-2,113.982567,22.538782,0
22-8,113.953285,22.570200,1
22-8,113.952667,22.570766,0
22-9,113.948952,22.579184,1
22-9,113.979500,22.587784,0
22-9,113.962570,22.589382,1
22-10,113.924004,22.686583,0
22-10,113.932869,22.682983,1
22-12,114.036415,22.548933,0
22-12,114.035454,22.542467,1
22-11,114.104866,22.558067,0
22-11,114.120766,22.556932,1
22-11,114.126053,22.570566,0
22-12,114.134880,22.565300,1
22-12,114.116585,22.548384,0
22-12,114.116814,22.547882,1
22-12,114.122971,22.548517,0
22-12,114.123253,22.548468,1
22-12,114.111565,22.532084,0
22-12,114.111931,22.531567,1
22-12,114.129021,22.550650,0
22-12,114.122086,22.547167,1
22-12,114.118332,22.542900,0
22-12,114.114998,22.546000,1
22-13,114.114815,22.534750,0
22-13,114.114548,22.534533,1
22-13,114.124115,22.547899,0
22-13,114.114883,22.545816,1
22-13,114.104164,22.561733,0
22-13,114.103897,22.563316,1
22-13,114.093048,22.561567,0
22-13,114.094719,22.559633,1
22-15,114.052681,22.653067,0
22-14,114.060448,22.653467,1
22-14,114.052666,22.652849,0
22-15,114.063004,22.637800,1
22-15,114.066032,22.619499,0
22-15,114.055664,22.618584,1
22-15,114.081581,22.539833,0
22-15,114.074486,22.532084,1
22-15,114.038116,22.561216,0
22-16,114.030685,22.558067,1
22-16,114.051231,22.538383,0
22-16,114.051231,22.538383,1
22-16,114.108780,22.541668,0
22-16,114.108032,22.541700,1
22-16,114.092133,22.558582,0
22-16,114.091148,22.558701,1
22-17,114.084465,22.571133,0
22-17,114.084465,22.571133,1
22-17,114.079247,22.535900,0
22-17,114.078613,22.534616,1
22-17,114.068047,22.529217,0
22-17,114.060219,22.520733,1
22-18,114.029404,22.520582,0
22-18,114.024017,22.526217,1
22-18,114.062714,22.517532,0
22-18,114.063004,22.517767,1
22-18,114.039764,22.527166,0
22-18,114.040230,22.527100,1
22-19,114.116051,22.543467,0
22-19,114.116051,22.543467,1
22-20,113.816132,22.646967,0
22-20,113.815086,22.649532,1
22-21,113.949799,22.537382,0
22-21,113.950035,22.537382,1
22-21,114.113869,22.533817,0
22-21,114.113449,22.532650,1
22-21,114.104935,22.541651,0
22-21,114.104500,22.541718,1
22-22,114.116982,22.544399,0
22-22,114.112366,22.542067,1
22-22,114.039764,22.551250,0
22-22,114.043686,22.544550,1
22-22,114.039970,22.551916,0
22-22,114.046616,22.540951,1
22-22,114.048164,22.521183,0
22-22,114.048553,22.521049,1
22-23,113.963921,22.550217,0
22-23,114.049316,22.539267,1
22-23,114.051430,22.564068,0
22-23,114.041718,22.553551,1
22-23,114.029671,22.566351,0
22-23,114.029617,22.566233,1
23-0,114.127197,22.547899,0
23-0,114.113747,22.539516,1
23-0,114.084618,22.555517,0
23-1,114.086586,22.538717,1
23-1,114.130547,22.578716,0
23-1,114.129868,22.578850,1
23-1,114.076485,22.535250,0
23-2,114.048134,22.527483,1
23-2,114.048134,22.527483,0
23-2,114.046532,22.530582,1
23-2,114.225685,22.557083,0
23-3,114.114265,22.581984,1
23-3,114.122665,22.592882,0
23-3,114.111664,22.547733,1
23-3,114.113548,22.538900,0
23-4,114.101036,22.541117,1
23-5,114.131317,22.572001,0
23-5,114.124832,22.560368,1
23-5,114.134018,22.566401,0
23-5,114.120865,22.556900,1
23-5,114.068481,22.523867,0
23-6,114.049881,22.535517,1
23-6,114.149864,22.611868,0
23-6,114.147148,22.609501,1
23-7,114.136200,22.560383,0
23-7,114.135849,22.558649,1
23-7,113.814529,22.649700,0
23-8,113.858704,22.584583,1
23-8,113.943649,22.532551,0
23-8,113.943550,22.532650,1
23-8,113.915382,22.542467,0
23-8,113.915535,22.542084,1
23-9,113.936096,22.547100,0
23-9,113.943604,22.532618,1
23-9,113.915398,22.542233,0
23-9,113.915901,22.542032,1
23-9,113.940735,22.533916,0
23-9,113.942970,22.526617,1
23-10,114.118553,22.546482,0
23-10,114.119919,22.544968,1
23-10,114.114914,22.532883,0
23-10,114.113831,22.538250,1
23-10,114.104500,22.543266,0
23-11,114.106621,22.543249,1
23-11,114.081650,22.544149,0
23-11,114.081619,22.545633,1
23-11,114.068520,22.523867,0
23-11,114.078453,22.533182,1
23-11,114.081497,22.547350,0
23-11,114.081581,22.550768,1
23-12,114.115196,22.558649,0
23-12,114.118965,22.554150,1
23-12,114.113647,22.546801,0
23-12,114.112648,22.547182,1
23-12,114.068520,22.523916,0
23-12,114.074951,22.531433,1
23-12,114.033669,22.518467,0
23-12,114.033432,22.518566,1
23-12,114.025520,22.535650,0
23-12,114.025314,22.535732,1
23-12,114.039986,22.551884,0
23-13,114.039551,22.556017,1
23-13,114.114082,22.542549,0
23-13,114.115669,22.544283,1
23-13,114.116951,22.543217,0
23-13,114.115913,22.546200,1
23-14,114.083748,22.545033,0
23-14,114.081017,22.543301,1
23-14,113.908516,22.479383,0
23-14,113.908730,22.479883,1
23-15,113.971130,22.540817,0
23-15,113.973618,22.540800,1
23-16,113.913635,22.520782,0
23-16,113.915550,22.519817,1
23-16,113.916000,22.500334,0
23-16,113.917564,22.503067,1
23-16,113.920532,22.530184,0
23-16,113.921364,22.529917,1
23-16,113.968735,22.525482,0
23-17,113.961800,22.541767,1
23-17,113.965500,22.533684,0
23-17,114.033813,22.527967,1
23-17,114.031754,22.543467,0
23-17,114.029465,22.527834,1
23-18,114.059486,22.562483,0
23-18,114.040283,22.527149,1
23-18,114.056519,22.522217,0
23-18,114.062286,22.526182,1
23-18,114.006317,22.533649,0
23-19,114.006416,22.533583,1
23-19,114.019218,22.540350,0
23-19,114.025864,22.545549,1
23-19,114.078064,22.551550,0
23-19,114.078583,22.549183,1
23-19,114.087898,22.544600,0
23-19,114.094948,22.541550,1
23-19,114.070686,22.528217,0
23-20,114.072151,22.531334,1
23-20,114.063850,22.537518,0
23-20,114.063736,22.537733,1
23-20,114.019485,22.533033,0
23-20,114.048065,22.542351,1
23-20,114.105499,22.591433,0
23-20,114.095818,22.566282,1
23-20,114.094551,22.565149,0
23-20,114.096870,22.564684,1
23-21,114.105469,22.591433,0
23-21,114.106033,22.590267,1
23-21,114.180168,22.558367,0
23-21,114.178131,22.559933,1
23-21,114.163567,22.566683,0
23-21,114.143303,22.551817,1
23-21,114.134766,22.565617,0
23-21,114.134720,22.565434,1
23-22,114.139320,22.553417,0
23-22,114.123131,22.545267,1
23-22,114.115982,22.543167,0
23-22,114.112465,22.546284,1
23-22,114.111748,22.586416,0
23-22,114.115601,22.556116,1
23-22,114.116402,22.542868,0
23-22,114.118553,22.543034,1
23-22,114.114319,22.534616,0
23-23,114.114052,22.535900,1
23-23,114.119148,22.540001,0
23-23,114.114883,22.534599,1
23-23,114.112518,22.544050,0
23-23,114.113632,22.545401,1
23-23,114.123131,22.546232,0
23-23,114.123520,22.545218,1
23-23,114.113731,22.540899,0
23-23,114.116035,22.539368,1
24-0,114.059067,22.539618,0
24-0,114.048737,22.537268,1
24-0,114.109085,22.547167,0
24-0,114.103065,22.540434,1
24-1,114.101082,22.547033,0
24-1,114.105385,22.546583,1
24-1,114.106285,22.599466,0
24-1,114.112000,22.600800,1
24-1,114.094566,22.611584,0
24-2,114.103897,22.559549,1
24-2,114.040787,22.520800,0
24-2,114.048836,22.528851,1
24-3,113.920082,22.510483,0
24-4,113.933701,22.521168,1
24-4,113.920265,22.526684,0
24-7,114.012230,22.543068,1
24-7,114.031914,22.561550,0
24-7,114.040802,22.549650,1
24-7,114.095100,22.551783,0
24-8,114.113686,22.545050,1
24-8,114.118301,22.539801,0
24-8,114.124397,22.541967,1
24-8,114.115234,22.545717,0
24-8,114.117081,22.545134,1
24-8,114.162369,22.570267,0
24-9,114.158218,22.564167,1
24-9,114.133652,22.560266,0
24-9,114.116936,22.547882,1
24-9,114.114349,22.534468,0
24-9,114.118118,22.542049,1
24-9,114.142120,22.558149,0
24-9,114.140732,22.559650,1
24-10,114.110748,22.602266,0
24-10,114.109230,22.601999,1
24-10,114.068550,22.523867,0
24-10,114.074570,22.530767,1
24-10,114.064331,22.574017,0
24-10,114.065735,22.574783,1
24-11,114.057884,22.536783,0
24-11,114.056320,22.537283,1
24-11,114.114235,22.534050,0
24-11,114.114235,22.534050,1
24-11,114.081352,22.547268,0
24-11,114.081352,22.547268,1
24-12,114.113731,22.546783,0
24-12,114.112984,22.547567,1
24-12,114.119720,22.596649,0
24-12,114.119469,22.597633,1
24-12,114.101021,22.555332,0
24-12,114.105453,22.547617,1
24-12,114.113770,22.546734,0
24-13,114.109619,22.541700,1
24-13,114.103333,22.553049,0
24-13,114.102417,22.553017,1
24-13,114.089531,22.543484,0
24-14,114.063599,22.545282,1
24-14,114.055634,22.535633,0
24-14,114.055763,22.535366,1
24-14,114.064217,22.547483,0
24-14,114.067001,22.547567,1
24-14,114.079353,22.551317,0
24-14,114.081467,22.548849,1
24-14,114.113968,22.547182,0
24-15,114.113968,22.547182,1
24-15,114.094620,22.558718,0
24-15,114.094917,22.559883,1
24-15,114.116348,22.543051,0
24-15,114.114815,22.543016,1
24-15,114.137619,22.554768,0
24-15,114.133530,22.556534,1
24-16,114.113098,22.584650,0
24-16,114.113029,22.584883,1
24-16,114.111252,22.607849,0
24-16,114.111252,22.607849,1
24-16,114.120651,22.598000,0
24-16,114.111053,22.586817,1
24-16,114.099297,22.603317,0
24-17,114.089752,22.561199,1
24-17,113.915787,22.520100,0
24-17,113.918518,22.525900,1
24-18,114.013603,22.553867,0
24-18,114.015068,22.548100,1
24-18,114.034050,22.550182,0
24-18,114.025467,22.545717,1
24-18,114.040787,22.529949,0
24-18,114.023582,22.525499,1
24-18,114.062798,22.517616,0
24-18,114.062950,22.517799,1
24-19,114.024582,22.527100,0
24-19,114.023949,22.526234,1
24-19,114.062737,22.517567,0
24-19,114.063370,22.517782,1
24-19,114.075569,22.536783,0
24-19,114.075165,22.533550,1
24-20,114.119331,22.561317,0
24-20,114.116417,22.548918,1
24-20,114.139168,22.549850,0
24-20,114.129532,22.547100,1
24-20,114.087868,22.550200,0
24-20,114.084785,22.549067,1
24-21,114.076752,22.535549,0
24-21,114.076035,22.540684,1
24-21,114.114182,22.545500,0
24-21,114.115700,22.544867,1
24-21,114.099464,22.554968,0
24-21,114.099785,22.552050,1
24-21,114.096931,22.555599,0
24-22,114.097015,22.553633,1
24-22,114.082451,22.575666,0
24-22,114.084183,22.570601,1
24-22,114.103897,22.574484,0
24-22,114.089951,22.551849,1
24-22,114.111565,22.601732,0
24-23,114.110046,22.544001,1
24-23,114.113884,22.531733,0
24-23,114.119736,22.544250,1
24-23,114.112633,22.536016,0
24-23,114.112633,22.536016,1
24-23,114.118065,22.558233,0
24-23,114.120049,22.541416,1
