time,jd,wd,status
19-0-0,114.099426,22.554625,1
19-0-5,114.094521,22.566296,0
19-0-7,114.090599,22.566788,1
19-0-14,114.137863,22.552534,0
19-0-16,114.133644,22.549295,1
19-0-21,114.117996,22.541670,0
19-0-59,114.099335,22.549244,1
19-1-2,114.100662,22.554520,0
19-6-22,114.105835,22.590128,1
19-6-32,114.111038,22.535307,0
19-7-0,114.121071,22.557491,1
19-7-10,114.137260,22.571642,0
19-7-23,114.121834,22.573547,1
19-7-28,114.129166,22.577917,0
19-7-30,114.123116,22.577419,1
19-7-46,114.058647,22.569542,0
19-7-47,114.058533,22.568846,1
19-8-9,113.993126,22.538801,0
19-8-12,113.991951,22.540869,1
19-8-17,113.982315,22.537638,0
19-8-17,113.981468,22.537008,1
19-8-30,113.946465,22.542019,0
19-8-40,113.961632,22.546869,1
19-8-50,113.919807,22.533823,0
19-8-51,113.919807,22.533768,1
19-9-11,113.892273,22.481079,0
19-9-20,113.910202,22.480658,1
19-10-9,114.043823,22.524887,0
19-10-14,114.033920,22.528353,1
19-10-25,114.053421,22.538113,0
19-10-27,114.057617,22.539385,1
19-10-24,114.053368,22.537539,0
19-10-28,114.056358,22.537621,1
19-10-31,114.047188,22.541058,0
19-10-32,114.046616,22.540918,1
19-10-32,114.046799,22.540928,0
19-10-33,114.046715,22.540152,1
19-10-45,114.079720,22.551537,0
19-10-49,114.087395,22.553522,1
19-10-53,114.094696,22.555046,0
19-10-59,114.094185,22.555658,1
19-11-10,114.113419,22.550217,0
19-11-12,114.112968,22.549919,1
19-11-16,114.113487,22.534475,0
19-11-20,114.113533,22.534172,1
19-11-35,114.060661,22.549442,0
19-11-36,114.061340,22.548580,1
19-11-40,114.064125,22.535608,0
19-11-45,114.063171,22.535200,1
22-12-11,114.080956,22.567459,0
22-12-59,114.055115,22.567743,1
22-13-7,114.043083,22.554735,0
22-13-12,114.043060,22.550482,1
22-13-17,114.031937,22.548813,0
22-13-21,114.035294,22.543444,1
22-13-26,114.059006,22.535419,0
22-13-29,114.061989,22.529526,1
22-13-37,114.049538,22.539282,0
22-13-38,114.049507,22.539228,1
22-13-46,114.058441,22.545483,0
22-13-52,114.062958,22.528011,1
22-14-15,114.113579,22.539488,0
22-14-16,114.114021,22.539330,1
22-14-29,114.088821,22.543819,0
22-14-31,114.088020,22.544592,1
22-14-59,113.945702,22.541607,0
22-15-6,113.961838,22.541842,1
22-15-5,113.961823,22.541761,0
22-15-7,113.969894,22.539379,1
22-15-8,113.976181,22.536650,0
22-15-11,113.981979,22.536140,1
22-15-49,114.110138,22.542778,0
22-16-13,114.106026,22.590263,1
22-16-18,114.103470,22.590263,0
22-16-20,114.105759,22.590427,1
22-16-36,114.081673,22.539736,0
22-16-37,114.081673,22.539631,1
22-16-49,114.060448,22.547695,0
22-16-48,114.063065,22.547707,1
22-17-9,114.030830,22.523457,0
22-17-11,114.033905,22.529364,1
22-17-30,113.979675,22.535969,0
22-17-31,113.979843,22.535809,1
22-18-26,114.128853,22.577988,0
22-18-28,114.123123,22.577084,1
22-18-35,114.087341,22.570892,0
22-18-37,114.084480,22.571207,1
22-18-52,114.019630,22.535521,0
19-18-2,114.019402,22.535919,1
19-18-59,113.941910,22.553959,0
19-19-2,113.940392,22.549448,1
19-19-23,113.904541,22.555876,0
19-19-32,113.910439,22.537666,1
19-19-45,113.936546,22.537033,0
19-19-51,113.940826,22.541832,1
19-20-18,114.062386,22.517540,0
19-20-30,114.062965,22.517807,1
19-20-39,114.033546,22.518421,0
19-20-40,114.032387,22.518908,1
22-22-9,113.920380,22.535950,0
22-22-15,113.944412,22.542793,1
22-23-6,113.913269,22.520918,0
22-23-6,113.913239,22.520859,1
22-23-8,113.918213,22.525682,0
22-23-10,113.920059,22.519493,1
22-23-11,113.918808,22.520332,0
22-23-13,113.920731,22.512962,1
22-23-18,113.936157,22.506041,0
22-23-17,113.935226,22.503460,1
22-23-19,113.936852,22.507942,0
22-23-26,113.940918,22.536608,1
22-23-29,113.944275,22.552816,0
