time,jd,wd,status
18-0-10,114.109451,22.541683,1
18-0-17,114.068382,22.523783,0
18-0-37,114.118317,22.543133,1
18-0-47,114.094536,22.566099,0
18-0-57,114.117081,22.551132,1
18-1-0,114.103981,22.549150,0
18-1-40,114.117752,22.543383,1
18-1-50,114.050034,22.547216,0
18-1-54,114.065063,22.542601,1
18-2-2,114.028648,22.528116,0
18-2-49,114.118050,22.543333,1
18-2-57,114.068520,22.523867,0
18-4-33,114.041832,22.530750,1
18-4-43,114.052315,22.566351,0
18-6-26,114.134903,22.565651,1
18-6-38,114.068153,22.523582,0
18-7-7,114.111832,22.530832,1
18-7-16,114.068268,22.523649,0
18-7-20,114.079063,22.534834,1
18-7-24,114.100998,22.541149,0
18-7-26,114.104851,22.541866,1
18-7-35,114.068336,22.523733,0
18-8-3,114.113831,22.534332,1
18-8-34,114.012268,22.557833,0
18-8-35,114.012131,22.557783,1
18-9-1,113.920685,22.512583,0
18-9-4,113.921120,22.513367,1
18-9-27,113.970833,22.552151,0
18-9-38,114.014099,22.537582,1
18-9-49,114.051498,22.533199,0
18-10-5,114.067833,22.523884,1
18-10-9,114.058914,22.544350,0
18-10-57,114.072449,22.538868,1
18-11-21,113.931252,22.509483,0
18-12-2,114.009666,22.535200,1
18-12-16,114.076317,22.534866,0
18-12-16,114.076317,22.534866,1
18-12-21,114.084030,22.540768,0
18-12-22,114.085236,22.540716,1
18-12-39,114.137451,22.547150,0
18-12-55,114.129570,22.547268,1
18-13-3,114.163734,22.570984,0
18-13-18,114.135620,22.566450,1
18-13-27,114.107483,22.568632,0
18-13-31,114.108482,22.569668,1
18-13-33,114.104935,22.561850,0
18-13-34,114.104935,22.561850,1
18-13-41,114.115616,22.544666,0
18-13-43,114.115334,22.546301,1
18-13-49,114.121635,22.547983,0
18-13-49,114.121635,22.547983,1
18-13-53,114.112167,22.547800,0
18-13-54,114.112167,22.547800,1
18-14-1,114.106033,22.543583,0
18-14-2,114.106018,22.543600,1
18-14-13,114.040916,22.542633,0
18-14-16,114.039635,22.544350,1
18-14-29,114.019302,22.536766,0
18-14-32,114.020699,22.538700,1
18-14-40,114.028114,22.561033,0
18-14-51,114.089767,22.558268,1
18-15-7,114.079201,22.540367,0
18-15-9,114.081650,22.540033,1
18-15-16,114.052650,22.531767,0
18-15-17,114.052101,22.531717,1
18-15-23,114.009735,22.534683,0
18-15-37,114.008751,22.535049,1
18-15-54,114.081635,22.540833,0
18-15-56,114.081680,22.542334,1
18-16-0,114.085518,22.545099,0
18-16-8,114.097069,22.541218,1
18-16-29,114.105682,22.592966,0
18-16-30,114.105682,22.592966,1
18-16-41,114.107399,22.610634,0
18-16-42,114.107399,22.610634,1
18-16-54,114.135551,22.615084,0
18-17-9,114.124130,22.554567,1
18-17-11,114.124069,22.546083,0
18-17-12,114.124069,22.546083,1
18-17-31,114.113983,22.531767,0
18-17-36,114.113731,22.542618,1
18-17-58,114.126381,22.553516,0
18-17-59,114.126381,22.553516,1
18-18-1,114.131821,22.553200,0
18-18-5,114.134232,22.557467,1
18-18-14,114.171501,22.563667,0
18-18-16,114.165230,22.563084,1
18-18-30,114.130386,22.572083,0
18-18-32,114.132286,22.571882,1
18-18-47,114.127983,22.587433,0
18-19-7,114.158981,22.610184,1
18-19-20,114.114952,22.588200,0
18-20-10,114.120781,22.542534,1
18-20-17,114.114220,22.534100,0
18-20-19,114.113914,22.534433,1
18-20-29,114.118263,22.565718,0
18-20-30,114.117981,22.567284,1
18-20-42,114.120934,22.596718,0
18-21-13,114.116631,22.549400,1
18-21-21,114.126068,22.558384,0
18-21-23,114.127930,22.556749,1
18-21-32,114.103470,22.544399,0
18-21-37,114.113831,22.545717,1
18-21-49,114.136971,22.581051,0
18-21-52,114.136566,22.579918,1
18-22-3,114.139030,22.549749,0
18-22-16,114.117203,22.545183,1
18-22-36,114.188301,22.593901,0
18-23-6,114.153435,22.616783,1
18-23-15,114.137901,22.580151,0
18-23-45,114.118202,22.543217,1
18-23-53,114.122002,22.571617,0
19-0-7,114.118370,22.543068,1
19-0-20,114.036285,22.524332,0
19-0-30,114.051552,22.525949,1
19-0-43,114.029785,22.545099,0
19-1-4,114.118416,22.543118,1
