time,jd,wd,status
18-21-25,114.052536,22.538549,0
18-21-26,114.053932,22.538334,1
18-21-31,114.039413,22.544067,0
18-21-33,114.039917,22.546368,1
18-22-29,113.827614,22.698532,0
18-22-45,113.823280,22.676701,1
18-23-14,113.949036,22.543867,0
18-23-38,114.043587,22.550383,1
18-23-52,114.082298,22.543034,0
18-23-59,114.090233,22.547333,1
19-0-8,114.074280,22.539316,0
19-0-9,114.073967,22.538317,1
19-0-15,114.071869,22.527866,0
19-0-35,114.091133,22.545650,1
19-0-41,114.076065,22.534451,0
19-0-43,114.076553,22.535433,1
19-0-50,114.068466,22.524017,0
19-1-5,114.085014,22.540867,1
19-1-14,114.087685,22.563049,0
19-1-34,114.090370,22.546432,1
19-1-48,114.120979,22.605066,0
19-2-8,114.091286,22.547501,1
19-2-18,114.112297,22.595150,0
19-2-26,114.114235,22.587099,1
19-2-35,114.125053,22.569151,0
19-3-29,114.090714,22.546949,1
19-3-47,114.133530,22.617634,0
19-6-22,114.077065,22.546984,1
19-6-26,114.073952,22.538750,0
19-6-34,114.078667,22.548901,1
19-6-45,114.015030,22.548483,0
19-6-56,114.009285,22.549732,1
19-7-6,114.068367,22.535334,0
19-7-13,114.077820,22.551533,1
19-7-26,114.114182,22.534483,0
19-7-30,114.119370,22.538267,1
19-7-40,114.072220,22.530718,0
19-7-49,114.089653,22.540068,1
19-8-5,114.122765,22.558001,0
19-8-10,114.118118,22.560734,1
19-8-22,114.112152,22.545717,0
19-8-27,114.101364,22.547750,1
19-8-46,114.045502,22.539467,0
19-8-54,114.039330,22.545549,1
19-9-26,113.814552,22.649332,0
19-10-2,113.904152,22.556566,1
19-10-18,113.930084,22.543934,0
19-10-19,113.930382,22.543751,1
19-10-40,114.051804,22.537317,0
19-10-54,114.045647,22.521433,1
19-11-1,114.033966,22.522284,0
19-11-14,114.038933,22.518667,1
19-11-21,114.062767,22.517517,0
19-11-30,114.062881,22.517782,1
19-11-48,114.055252,22.573017,0
19-11-54,114.049820,22.567450,1
19-12-7,113.980186,22.536949,0
19-12-24,113.991936,22.541451,1
19-12-46,114.038185,22.615549,0
19-12-54,114.042816,22.610733,1
19-13-11,114.052467,22.535549,0
19-13-13,114.051186,22.535133,1
19-13-29,114.122597,22.549700,0
19-13-31,114.122498,22.550650,1
19-13-38,114.114037,22.540833,0
19-13-39,114.115120,22.542784,1
19-13-53,114.163864,22.570999,0
19-13-57,114.165253,22.565634,1
19-14-6,114.220032,22.555616,0
19-14-7,114.220848,22.555166,1
19-14-22,114.135864,22.566900,0
19-14-24,114.134720,22.565500,1
19-14-44,114.114235,22.531183,0
19-14-50,114.113503,22.533850,1
19-14-59,114.115784,22.556183,0
19-15-1,114.115433,22.554716,1
19-15-35,114.010231,22.548267,0
19-15-37,114.013382,22.547132,1
19-15-55,114.070885,22.543768,0
