time,jd,wd,status
18-0-0,114.080627,22.536537,1
18-0-4,114.089333,22.543261,0
18-1-33,114.134186,22.564892,1
18-1-42,114.130325,22.572086,0
18-2-34,114.134285,22.564838,1
18-2-40,114.117851,22.536739,0
18-3-7,114.119339,22.537857,1
18-3-11,114.117989,22.544083,0
18-3-19,114.137970,22.569120,1
18-3-31,114.118622,22.612532,0
18-4-20,114.120010,22.611280,1
18-4-55,113.815956,22.647280,0
18-6-27,113.855255,22.620085,1
18-6-41,113.814720,22.649572,0
18-8-20,114.164810,22.563011,1
18-9-9,114.040741,22.531240,0
18-9-13,114.047890,22.534971,1
18-9-18,114.050789,22.551050,0
18-9-19,114.050964,22.549856,1
18-9-27,114.074509,22.542931,0
18-9-30,114.073372,22.539255,1
18-9-36,114.057060,22.531818,0
18-10-2,114.062515,22.518667,1
18-10-17,114.104706,22.541958,0
18-10-16,114.104919,22.542788,1
18-10-22,114.084091,22.540716,0
18-10-22,114.084198,22.540817,1
18-10-22,114.084091,22.540716,0
18-10-24,114.081825,22.540852,1
18-10-28,114.081413,22.546724,0
18-10-28,114.081345,22.545937,1
18-10-29,114.081825,22.546070,0
18-10-34,114.090057,22.543308,1
18-10-50,114.125244,22.572857,0
18-10-53,114.122086,22.573914,1
18-11-2,114.093430,22.564693,0
18-11-4,114.089119,22.564634,1
18-11-17,114.123108,22.542915,0
18-11-19,114.123672,22.545156,1
18-11-29,114.163582,22.570993,0
18-11-31,114.162079,22.570316,1
18-11-43,114.116066,22.547503,0
18-11-46,114.110138,22.547913,1
18-11-53,114.093788,22.560299,0
18-11-57,114.092079,22.561453,1
18-12-2,114.089012,22.543427,0
18-12-10,114.096619,22.540094,1
18-12-24,114.021439,22.529448,0
18-12-31,114.055717,22.535322,1
18-12-45,114.115082,22.534813,0
18-12-49,114.114166,22.534401,1
18-12-59,114.114777,22.560617,0
18-13-2,114.117477,22.560066,1
18-13-7,114.116264,22.579920,0
18-13-7,114.117996,22.580076,1
18-13-17,114.130348,22.552610,0
18-13-21,114.125793,22.548466,1
18-13-27,114.116409,22.541576,0
18-14-10,114.140739,22.550011,1
18-14-18,114.119850,22.539343,0
18-14-23,114.118515,22.543793,1
18-14-47,114.063126,22.517492,0
18-14-55,114.058159,22.516485,1
18-15-22,113.816284,22.646742,0
18-16-13,113.816521,22.647081,1
18-17-0,114.122475,22.567202,0
18-17-3,114.124718,22.562572,1
18-17-14,114.143250,22.555437,0
18-17-25,114.129623,22.545345,1
18-17-27,114.124062,22.542999,0
18-17-31,114.119720,22.544416,1
18-17-40,114.116753,22.547890,0
18-17-41,114.116455,22.547836,1
18-17-54,114.112137,22.586317,0
18-18-3,114.115334,22.554289,1
18-18-34,114.114540,22.532007,0
18-19-54,114.043266,22.557446,1
18-20-1,114.035202,22.545895,0
18-20-4,114.039787,22.546642,1
18-20-15,114.020081,22.525698,0
18-20-18,114.022697,22.531878,1
18-20-26,114.046181,22.558672,0
18-20-29,114.054062,22.562248,1
18-20-35,114.050896,22.550348,0
18-20-43,114.057793,22.539576,1
18-21-7,114.130524,22.582384,0
18-21-21,114.111496,22.547901,1
18-21-31,114.083824,22.548227,0
18-21-32,114.083939,22.549160,1
18-21-45,114.114029,22.534462,0
18-21-55,114.112457,22.546316,1
18-22-6,114.063133,22.536686,0
18-22-11,114.081528,22.540630,1
18-22-17,114.084091,22.547157,0
18-22-20,114.078957,22.549187,1
18-22-16,114.082695,22.547018,0
18-22-20,114.078110,22.549128,1
18-22-32,114.032845,22.570938,0
18-23-7,114.051506,22.537401,1
18-23-37,114.124763,22.612843,0
19-0-40,114.133347,22.563885,1
19-0-47,114.120331,22.541533,0
19-0-53,114.120239,22.538765,1
19-1-2,114.068474,22.523970,0
19-2-19,114.132660,22.563169,1
19-2-23,114.118515,22.563353,0
19-3-5,114.133492,22.563911,1
19-3-14,114.087616,22.541122,0
19-3-58,114.133095,22.563625,1
19-4-1,114.125351,22.559193,0
19-5-4,114.133873,22.564505,1
19-5-15,114.085815,22.548321,0
19-5-59,114.121880,22.544672,1
19-6-2,114.114166,22.534445,0
19-6-5,114.119720,22.538570,1
19-6-6,114.118172,22.540882,0
19-7-57,114.161659,22.566755,1
19-8-47,114.041527,22.553465,0
19-8-48,114.039734,22.553118,1
19-9-1,114.058990,22.536503,0
19-9-1,114.059013,22.536552,1
19-9-2,114.059219,22.535376,0
19-9-7,114.059464,22.527008,1
19-9-11,114.068420,22.523777,0
19-9-15,114.067863,22.527811,1
19-9-13,114.067802,22.523949,0
19-9-15,114.068336,22.531485,1
19-9-26,114.019882,22.533142,0
19-9-27,114.019600,22.532217,1
19-9-35,114.020523,22.525637,0
19-9-35,114.018143,22.527578,1
19-9-50,114.091278,22.540936,0
19-9-51,114.091415,22.538765,1
19-10-6,114.106087,22.573990,0
19-10-7,114.109268,22.575981,1
19-10-31,114.102005,22.541248,0
19-10-31,114.099937,22.541201,1
19-10-48,114.059883,22.529394,0
19-10-48,114.060005,22.529327,1
19-10-49,114.058983,22.529339,0
19-10-50,114.058174,22.534809,1
19-11-21,113.902710,22.559196,0
19-11-29,113.914825,22.539400,1
19-11-39,113.932991,22.521530,0
19-11-45,113.927612,22.519361,1
19-11-49,113.923309,22.508001,0
19-11-50,113.919785,22.510284,1
19-11-59,113.939133,22.542538,0
19-12-3,113.945457,22.539272,1
19-12-14,114.008530,22.536613,0
19-12-20,114.019318,22.536287,1
19-12-31,114.038895,22.524157,0
19-13-16,114.041489,22.527176,1
19-13-30,114.122047,22.546925,0
19-13-31,114.123642,22.547516,1
19-13-39,114.112000,22.586678,0
19-13-47,114.116531,22.550028,1
19-13-52,114.119362,22.544195,0
19-13-54,114.117485,22.543438,1
19-14-6,114.101303,22.547729,0
19-14-8,114.100136,22.547430,1
19-14-14,114.091064,22.546247,0
19-14-27,114.099457,22.548744,1
19-14-51,114.019188,22.540545,0
19-14-45,114.018921,22.538879,1
19-14-47,114.017303,22.543283,0
19-14-47,114.017242,22.544041,1
19-14-48,114.019989,22.542496,0
19-15-1,114.047829,22.539337,1
19-15-24,114.132263,22.548862,0
19-15-26,114.135048,22.548122,1
19-15-37,114.114136,22.534529,0
19-15-39,114.114113,22.534430,1
19-15-48,114.074966,22.539997,0
19-15-49,114.076073,22.540413,1
19-16-15,114.111198,22.586767,0
19-16-17,114.114693,22.580427,1
19-16-24,114.107346,22.558882,0
19-16-27,114.115372,22.554796,1
19-16-38,114.106071,22.543579,0
19-16-39,114.106590,22.542091,1
19-16-45,114.114113,22.531603,0
19-16-50,114.119980,22.541382,1
19-17-1,114.119186,22.554419,0
19-17-6,114.121437,22.547226,1
19-17-13,114.104233,22.552727,0
19-17-15,114.104065,22.554302,1
19-17-20,114.120399,22.561163,0
19-17-20,114.122070,22.561895,1
19-17-22,114.122093,22.564777,0
19-17-24,114.125023,22.560682,1
19-17-32,114.112282,22.552500,0
19-17-35,114.111382,22.547911,1
19-17-49,114.121727,22.548086,0
19-17-52,114.117615,22.548141,1
19-18-4,114.111404,22.533087,0
19-18-5,114.111465,22.533028,1
19-18-11,114.116890,22.541267,0
19-18-12,114.115082,22.541039,1
19-18-23,114.114647,22.558720,0
19-18-29,114.116547,22.549034,1
19-18-46,114.121918,22.566389,0
19-19-27,114.131241,22.545343,1
19-19-35,114.113617,22.541765,0
19-19-38,114.113762,22.545141,1
19-19-55,114.112793,22.545797,0
19-19-58,114.112587,22.545797,1
19-20-9,114.093475,22.570194,0
19-20-19,114.098335,22.558659,1
19-20-28,114.079010,22.549217,0
19-20-29,114.076233,22.549124,1
19-20-41,114.002045,22.540472,0
19-20-42,114.002571,22.538717,1
19-20-59,114.059242,22.520258,0
19-21-3,114.059875,22.525417,1
19-21-15,114.121742,22.543867,0
19-21-20,114.117027,22.546974,1
19-21-27,114.120613,22.573895,0
19-21-30,114.120514,22.569218,1
19-21-36,114.135986,22.572363,0
19-21-36,114.134468,22.573177,1
19-21-44,114.107727,22.567785,0
19-21-55,114.105995,22.566095,1
19-22-2,114.095772,22.559862,0
19-22-9,114.103836,22.558559,1
19-22-18,114.135361,22.568361,0
19-22-31,114.134193,22.564766,1
19-22-38,114.122040,22.546803,0
19-22-52,114.115486,22.535076,1
19-23-4,114.067345,22.550993,0
19-23-3,114.065254,22.551205,1
19-23-6,114.075752,22.551485,0
19-23-2,114.063385,22.547638,1
19-23-8,114.081535,22.550219,0
19-23-21,114.097221,22.543413,1
19-23-26,114.113731,22.540817,0
19-23-27,114.116501,22.541262,1
19-23-32,114.130806,22.544031,0
19-23-44,114.121658,22.544500,1
19-23-51,114.092926,22.543310,0
19-23-54,114.104424,22.544327,1
20-0-0,114.094582,22.559046,0
20-0-21,114.099129,22.561266,1
20-0-45,114.064995,22.626442,0
20-0-49,114.071854,22.629948,1
20-0-59,114.119980,22.607090,0
20-1-10,114.133675,22.571787,1
20-1-21,114.077576,22.549114,0
20-2-58,114.133781,22.564222,1
20-3-7,114.099510,22.540077,0
20-8-5,114.170609,22.562943,1
20-8-21,114.111931,22.544254,0
20-8-30,114.122894,22.548405,1
20-8-37,114.107521,22.541498,0
20-8-43,114.117760,22.543903,1
20-8-57,114.067749,22.524237,0
20-8-58,114.066963,22.525337,1
20-8-57,114.067963,22.523911,0
20-8-59,114.068367,22.529617,1
20-9-34,114.190704,22.635588,0
20-9-53,114.157768,22.612871,1
20-10-27,114.040184,22.522554,0
20-10-28,114.038795,22.522881,1
20-10-27,114.039597,22.522503,0
20-10-28,114.038284,22.524084,1
20-10-34,114.048531,22.537275,0
20-10-39,114.049507,22.541187,1
20-10-45,114.048775,22.535290,0
20-10-47,114.051292,22.534681,1
20-11-4,114.105347,22.551552,0
20-11-6,114.107323,22.552572,1
20-11-16,114.118324,22.539833,0
20-11-18,114.120049,22.541418,1
20-11-25,114.130737,22.550861,0
20-11-27,114.129852,22.550865,1
20-11-37,114.131393,22.572037,0
20-11-41,114.133400,22.563887,1
20-12-8,113.978142,22.540363,0
20-12-11,113.981697,22.536867,1
20-12-20,113.985100,22.544544,0
20-12-21,113.986099,22.542574,1
20-12-29,113.961967,22.537487,0
20-12-51,114.018974,22.538433,1
20-12-57,114.008385,22.548555,0
20-13-0,114.015411,22.555323,1
20-13-8,114.048485,22.570974,0
20-13-9,114.048683,22.567408,1
20-13-24,114.033211,22.527266,0
20-13-47,114.038292,22.528776,1
20-13-53,114.051125,22.547253,0
20-13-58,114.055344,22.539577,1
20-14-4,114.051788,22.545418,0
20-14-8,114.056358,22.539528,1
20-14-27,114.101868,22.542381,0
20-14-30,114.103981,22.542980,1
20-14-43,114.120026,22.540028,0
20-14-47,114.123100,22.545113,1
20-14-56,114.126373,22.549700,0
20-15-6,114.133003,22.563284,1
20-15-10,114.138046,22.580151,0
20-15-11,114.138786,22.579653,1
20-15-23,114.113670,22.547707,0
20-15-25,114.112564,22.547222,1
20-15-31,114.109108,22.538382,0
20-15-32,114.106041,22.537195,1
20-15-43,114.105919,22.552834,0
20-15-42,114.105766,22.553328,1
20-15-44,114.106293,22.551502,0
20-15-46,114.107880,22.547609,1
20-15-49,114.110023,22.542456,0
20-15-51,114.111023,22.535929,1
20-16-7,114.113960,22.537306,0
20-16-13,114.116287,22.535776,1
20-16-36,114.141800,22.548275,0
20-16-38,114.142685,22.550255,1
20-16-55,114.114700,22.532072,0
20-16-56,114.114731,22.538479,1
20-17-10,114.063286,22.532957,0
20-17-16,114.063118,22.537106,1
20-17-32,114.034279,22.571793,0
20-17-34,114.035202,22.568027,1
20-17-40,114.036995,22.561163,0
20-17-55,114.046402,22.540659,1
20-18-25,114.113808,22.544542,0
20-18-24,114.113655,22.544800,1
20-18-25,114.113937,22.544128,0
20-18-31,114.117813,22.544020,1
20-18-45,114.130600,22.551018,0
20-18-49,114.136475,22.560787,1
20-19-4,114.123833,22.574228,0
20-19-40,114.119514,22.540787,1
20-21-18,114.086372,22.549206,0
20-21-19,114.084236,22.549282,1
20-21-28,114.106041,22.562107,0
20-21-44,114.112564,22.546169,1
20-21-58,114.117775,22.539812,0
20-22-0,114.119881,22.541222,1
20-22-3,114.113403,22.538633,0
20-22-7,114.110764,22.543915,1
20-22-22,114.038414,22.527742,0
20-22-27,114.050812,22.535259,1
20-22-33,114.053452,22.513227,0
20-22-37,114.063019,22.521254,1
20-22-41,114.071938,22.530367,0
20-22-42,114.071419,22.530451,1
20-22-47,114.061440,22.525955,0
20-22-52,114.080780,22.536743,1
20-23-3,114.128082,22.579660,0
20-23-15,114.112114,22.546835,1
20-23-19,114.113770,22.542379,0
20-23-19,114.113838,22.542507,1
20-23-37,114.081406,22.556650,0
20-23-46,114.101852,22.542490,1
