time,jd,wd,status
23-0-3,114.165848,22.564400,0
23-0-16,114.117653,22.537216,1
23-0-23,114.135834,22.554167,0
23-0-28,114.130531,22.550934,1
23-0-32,114.124130,22.554550,0
23-0-35,114.120552,22.561234,1
23-0-39,114.123901,22.565849,0
23-1-34,114.118568,22.543501,1
23-1-40,114.101646,22.547968,0
23-1-41,114.101219,22.547417,1
23-1-48,114.126717,22.558050,0
23-1-52,114.124481,22.547649,1
23-1-57,114.114830,22.538816,0
23-2-7,114.113785,22.539150,1
23-2-14,114.068420,22.523701,0
23-2-51,114.123016,22.591600,1
23-2-56,114.120018,22.607067,0
23-3-10,114.118713,22.553717,1
23-3-26,114.040848,22.554033,0
19-3-5,114.150734,22.556383,1
19-3-5,114.150383,22.556299,0
19-3-11,114.124031,22.569834,1
19-3-24,114.095917,22.615816,0
23-7-21,114.158279,22.611633,1
23-7-46,114.068199,22.523632,0
23-8-17,114.078735,22.534067,1
23-8-26,114.084335,22.571251,0
23-8-35,114.084335,22.571251,1
23-8-41,114.032364,22.562616,0
23-8-50,114.033051,22.566299,1
23-9-4,114.071465,22.544300,0
23-9-20,114.096664,22.540268,1
23-9-26,114.113670,22.531733,0
23-10-32,114.109650,22.546850,1
23-10-36,114.106049,22.539516,0
23-10-44,114.122147,22.547466,1
23-10-47,114.133720,22.549618,0
23-10-48,114.133720,22.549618,1
23-10-53,114.116730,22.547550,0
23-11-7,114.116531,22.548582,1
23-11-9,114.104820,22.545982,0
23-11-13,114.103149,22.545401,1
23-11-22,114.083084,22.554449,0
23-11-28,114.083084,22.554449,1
23-11-31,114.089302,22.555550,0
23-11-32,114.089813,22.556049,1
