time,jd,wd,status
18-0-4,113.914001,22.530399,1
18-0-10,113.925919,22.522083,0
18-0-16,113.936432,22.542418,1
18-0-27,113.949814,22.584749,0
18-0-39,113.954399,22.574150,1
18-0-56,113.974403,22.551167,0
18-1-24,114.087082,22.543217,1
18-1-33,114.134354,22.564699,0
18-7-10,114.101151,22.608133,1
18-7-18,114.098747,22.576767,0
18-7-22,114.098267,22.570232,1
18-7-31,114.077751,22.539316,0
18-7-44,114.095154,22.540550,1
18-7-47,114.109451,22.537399,0
18-7-51,114.107147,22.537216,1
18-8-6,114.090134,22.551800,0
18-8-17,114.085930,22.553667,1
18-8-49,114.068283,22.523983,0
18-8-52,114.067497,22.524317,1
18-9-5,114.035034,22.529167,0
18-9-7,114.035400,22.527634,1
18-9-12,114.040764,22.520317,0
18-9-14,114.039131,22.516768,1
18-9-22,114.063980,22.531418,0
18-9-22,114.065201,22.531483,1
18-9-40,114.157631,22.563084,0
18-9-41,114.157433,22.562099,1
18-9-53,114.229218,22.559999,0
18-9-53,114.230064,22.559532,1
18-9-58,114.226463,22.551500,0
18-10-12,114.175049,22.562149,1
18-10-24,114.113968,22.534616,0
18-10-25,114.113770,22.534332,1
18-10-30,114.115570,22.544767,0
18-10-30,114.116135,22.543417,1
18-10-35,114.113686,22.534567,0
18-10-36,114.113167,22.534067,1
18-10-49,114.079330,22.572733,0
18-10-56,114.054184,22.569201,1
18-11-8,114.086815,22.537132,0
18-11-14,114.110001,22.542633,1
18-11-19,114.085297,22.537567,0
18-11-31,114.062531,22.547817,1
18-11-37,114.048599,22.538933,0
18-11-40,114.048866,22.542351,1
18-11-46,114.053497,22.535549,0
18-11-50,114.060097,22.537399,1
18-11-56,114.077515,22.540150,0
18-12-21,114.073898,22.538900,1
18-12-26,114.078781,22.545134,0
18-12-31,114.082451,22.543100,1
18-12-35,114.095070,22.541367,0
18-12-37,114.091850,22.541651,1
18-12-44,114.055885,22.531782,0
18-12-47,114.053085,22.531717,1
18-12-57,113.970184,22.539833,0
18-13-14,114.019730,22.538233,1
18-13-20,114.055618,22.542116,0
18-13-29,114.072304,22.538883,1
18-13-33,114.063271,22.533701,0
18-13-44,114.087830,22.537582,1
18-13-50,114.068115,22.524418,0
18-13-55,114.075752,22.540033,1
18-14-1,114.087769,22.541033,0
18-14-2,114.088531,22.542049,1
18-14-18,114.093414,22.610300,0
18-14-43,114.110313,22.588118,1
18-14-50,114.116600,22.550516,0
18-14-52,114.116783,22.547533,1
18-15-25,114.038918,22.524532,0
18-15-31,114.051201,22.535000,1
18-15-39,114.038933,22.555782,0
18-15-41,114.041267,22.556217,1
18-15-57,114.081497,22.549417,0
18-15-58,114.081535,22.548782,1
18-16-4,114.081467,22.545151,0
18-16-8,114.079468,22.543467,1
18-16-25,113.997986,22.530916,0
18-16-42,114.040085,22.542017,1
18-16-47,114.053596,22.537451,0
18-16-48,114.055885,22.537451,1
18-17-6,114.145164,22.556850,0
18-17-22,114.115280,22.546101,1
18-17-44,114.105820,22.593082,0
18-17-45,114.104652,22.589067,1
18-18-1,114.099434,22.549168,0
18-18-2,114.099449,22.548517,1
18-18-7,114.101402,22.543751,0
18-18-21,114.117134,22.543467,1
18-18-41,114.099648,22.549450,0
18-18-43,114.099648,22.551649,1
18-19-1,114.163368,22.567551,0
18-19-6,114.153519,22.558167,1
18-19-14,114.126617,22.545483,0
18-19-15,114.126251,22.545349,1
18-20-51,114.075180,22.539949,0
18-20-57,114.090584,22.543167,1
18-21-16,114.125099,22.558832,0
18-21-17,114.127182,22.557350,1
18-21-22,114.125687,22.548218,0
18-21-30,114.114166,22.546083,1
18-21-51,114.007629,22.537750,0
18-21-59,114.018417,22.538033,1
18-22-7,114.042847,22.523033,0
18-22-19,114.053734,22.537317,1
18-22-25,114.068466,22.524233,0
18-22-31,114.080879,22.542999,1
18-22-38,114.072548,22.530666,0
18-22-39,114.071884,22.531250,1
18-23-7,114.113983,22.531567,0
18-23-25,114.112450,22.544268,1
18-23-32,114.101532,22.557949,0
19-0-3,114.099831,22.578867,1
19-0-6,114.106453,22.590250,0
19-6-51,114.109001,22.601851,1
19-7-10,114.114815,22.534733,0
19-7-16,114.107864,22.547649,1
19-7-25,114.113968,22.531834,0
19-7-38,114.105736,22.553217,1
19-8-2,114.026268,22.555866,0
19-8-5,114.028847,22.556482,1
19-8-12,114.023018,22.540367,0
19-8-19,114.029404,22.527884,1
19-8-33,114.055618,22.535450,0
19-8-40,114.052116,22.525900,1
19-8-55,114.043381,22.557850,0
19-8-56,114.042168,22.559900,1
19-9-10,114.055084,22.547333,0
19-9-21,114.062767,22.539633,1
19-9-23,114.064232,22.545601,0
19-9-30,114.063217,22.539583,1
19-9-39,114.007019,22.529716,0
19-9-58,113.961899,22.541834,1
19-10-9,113.928329,22.548067,0
19-11-14,113.902802,22.558100,1
19-11-19,113.910202,22.533167,0
19-11-43,113.919518,22.530132,1
19-11-55,113.927353,22.602783,0
19-13-6,113.933479,22.628366,1
19-13-10,113.927315,22.596533,0
19-13-32,113.930382,22.492201,1
19-13-37,113.924164,22.488268,0
19-13-39,113.921753,22.490784,1
19-13-53,113.949768,22.529150,0
19-13-58,113.950966,22.539017,1
19-14-20,114.089836,22.563200,0
