time,jd,wd,status
18-0-25,113.920052,22.535683,1
18-0-52,114.102486,22.546249,0
18-6-29,113.909981,22.540716,1
18-6-45,113.908531,22.479467,0
18-6-52,113.928352,22.485533,1
18-7-4,113.993752,22.527018,0
18-7-13,114.039551,22.548700,1
18-7-25,114.010582,22.557217,0
18-7-35,113.983047,22.539316,1
18-8-0,113.940300,22.594017,0
18-8-3,113.944984,22.587267,1
18-8-10,113.948517,22.578484,0
18-8-11,113.948814,22.578716,1
18-8-27,114.027115,22.560818,0
18-8-31,114.029953,22.557199,1
18-8-39,114.040970,22.544350,0
18-8-40,114.042786,22.544683,1
18-8-46,114.041885,22.521482,0
18-9-2,114.032784,22.518717,1
18-9-6,114.039299,22.530649,0
18-9-6,114.039650,22.530767,1
18-9-12,114.068398,22.523800,0
18-9-18,114.067451,22.523951,1
18-9-24,114.065681,22.538300,0
18-9-31,114.061279,22.537466,1
18-9-38,114.050980,22.550350,0
18-9-39,114.050980,22.549383,1
18-9-52,114.026283,22.524584,0
18-9-52,114.027168,22.525368,1
18-10-4,114.068481,22.523899,0
18-10-10,114.057915,22.547750,1
18-10-10,114.057884,22.549017,0
18-10-15,114.051003,22.549749,1
18-10-21,114.042549,22.544434,0
18-10-22,114.043800,22.544683,1
18-10-29,114.055000,22.530434,0
18-10-36,114.044899,22.528967,1
18-10-45,113.982048,22.549150,0
18-10-55,113.972252,22.551033,1
18-10-57,113.971214,22.552200,0
18-10-59,113.973396,22.544100,1
18-11-32,113.816498,22.646317,0
18-12-25,113.899117,22.549383,1
18-12-32,113.918648,22.530634,0
18-12-39,113.921883,22.526266,1
18-12-50,114.025070,22.527733,0
18-12-53,114.029816,22.526951,1
18-12-57,114.020401,22.539450,0
18-13-17,113.947037,22.543432,1
18-13-24,113.924065,22.516832,0
18-13-27,113.926033,22.517918,1
18-13-33,113.926102,22.526417,0
18-13-44,113.930717,22.518999,1
18-13-48,113.932152,22.510151,0
18-13-52,113.929832,22.517467,1
18-14-2,113.910233,22.533518,0
18-14-9,113.915215,22.542017,1
18-14-21,113.922318,22.518749,0
18-14-25,113.917747,22.508617,1
18-14-42,113.971001,22.539000,0
18-14-45,113.971016,22.539667,1
18-14-51,113.961014,22.558783,0
18-14-52,113.961014,22.558783,1
18-15-2,113.908516,22.535250,0
18-15-11,113.930817,22.546917,1
18-15-17,113.938484,22.536734,0
18-15-51,113.917114,22.530951,1
18-15-55,113.907715,22.531267,0
18-15-57,113.906982,22.532049,1
18-16-18,113.925484,22.482866,0
18-17-6,113.927330,22.549282,1
18-17-17,113.927216,22.508699,0
18-17-28,113.947182,22.507267,1
18-17-36,113.925735,22.522449,0
18-17-52,113.940483,22.543850,1
18-18-14,113.871429,22.567533,0
18-18-21,113.893501,22.554701,1
18-18-36,113.918167,22.525682,0
18-18-40,113.928215,22.524799,1
18-18-47,113.961998,22.536051,0
18-18-48,113.961952,22.536249,1
18-18-51,113.962234,22.525383,0
18-18-52,113.962219,22.525400,1
18-19-19,113.816452,22.646450,0
18-21-0,114.022270,22.555599,1
18-21-11,114.048866,22.537283,0
18-21-13,114.053268,22.537567,1
18-21-17,114.060349,22.546432,0
18-21-28,114.047867,22.547199,1
18-22-19,114.125267,22.626017,0
18-22-31,114.123352,22.608650,1
18-22-46,114.113831,22.531982,0
18-23-8,114.045830,22.539433,1
18-23-14,114.042999,22.567467,0
18-23-16,114.039551,22.564133,1
19-0-8,113.865486,22.567118,0
19-0-26,113.920067,22.535667,1
19-0-34,113.929581,22.512917,0
19-0-52,113.919968,22.535618,1
19-0-57,113.913696,22.531250,0
19-1-32,113.920036,22.535967,1
19-1-35,113.914383,22.538883,0
19-6-25,113.915070,22.539183,1
19-6-30,113.903603,22.529818,0
19-6-42,113.922813,22.529818,1
19-7-1,114.112953,22.535801,0
19-7-27,113.971313,22.539551,1
19-7-49,114.103668,22.543051,0
19-8-13,114.020233,22.532301,1
19-8-25,113.991798,22.540033,0
19-8-31,113.968513,22.540350,1
19-8-47,113.931633,22.562433,0
19-8-59,113.924500,22.547268,1
19-9-6,113.943069,22.541866,0
19-9-17,113.945953,22.506701,1
