time,jd,wd,status
18-3-39,114.057182,22.527599,1
18-3-45,114.072037,22.538267,0
18-8-4,114.063271,22.526117,1
18-8-21,114.112000,22.537533,0
18-8-29,114.115318,22.535101,1
18-8-43,114.081802,22.545532,0
18-10-10,114.051567,22.511732,1
18-10-21,114.067818,22.524433,0
18-11-26,114.113998,22.534250,1
18-11-48,114.040985,22.554199,0
18-16-20,113.947281,22.541683,1
18-16-33,113.940414,22.563433,0
18-18-35,114.027420,22.539417,1
18-18-54,114.068466,22.523849,0
20-1-23,114.058952,22.521799,1
20-1-50,114.074814,22.531334,0
20-5-56,114.078934,22.534250,1
20-5-58,114.081169,22.539682,0
20-7-34,114.058968,22.522150,1
20-7-43,114.067131,22.525984,0
20-8-18,114.054604,22.525883,1
20-8-22,114.051285,22.535334,0
20-9-14,113.915268,22.541582,1
20-9-24,113.900368,22.567516,0
20-9-26,113.901497,22.564466,1
20-9-57,113.962013,22.534250,0
20-10-2,113.966682,22.540533,1
20-10-47,113.982048,22.536917,0
20-14-9,113.970581,22.539766,1
20-14-19,113.928101,22.547533,0
20-15-0,114.051018,22.547583,1
20-16-26,114.036285,22.525066,0
20-17-55,114.114166,22.534300,1
20-18-15,114.078201,22.534718,0
20-19-40,114.032234,22.530268,1
20-20-3,114.080498,22.546368,0
20-20-5,114.081703,22.544783,1
20-21-8,114.117699,22.599382,0
20-21-10,114.119530,22.596884,1
20-21-25,114.136101,22.569817,0
21-6-34,114.113602,22.534283,1
21-7-0,114.066231,22.627184,0
21-15-48,114.059532,22.529350,1
21-15-52,114.063583,22.537518,0
21-16-2,114.085831,22.543167,1
21-16-19,114.016479,22.538000,0
21-16-20,114.017769,22.538200,1
21-16-27,114.027634,22.534700,0
21-16-29,114.025383,22.536217,1
21-17-7,114.102570,22.548967,0
21-18-14,113.932869,22.521767,1
21-18-24,113.945053,22.507383,0
21-20-40,114.120583,22.542217,1
21-20-44,114.115967,22.535366,0
21-20-50,114.116280,22.535883,1
21-20-54,114.138481,22.552732,0
21-22-11,114.116814,22.548532,1
21-22-22,114.133514,22.550150,0
21-23-58,114.114037,22.534300,1
22-1-30,114.071548,22.544250,0
22-7-20,114.055351,22.517668,1
22-7-27,114.047203,22.520082,0
22-8-31,114.058586,22.527666,1
22-9-0,114.123970,22.569767,0
22-9-21,114.124313,22.614300,1
22-9-40,114.111931,22.559116,0
22-10-16,114.111534,22.587299,1
22-10-43,114.046036,22.644432,0
22-12-59,114.060753,22.571318,1
22-13-9,114.119049,22.580099,0
22-13-13,114.121933,22.572651,1
22-13-30,114.113281,22.534134,0
22-15-57,114.127983,22.548800,1
22-16-33,114.081482,22.551399,0
22-17-5,114.124985,22.638083,1
22-19-31,114.134834,22.565550,0
22-19-33,114.134132,22.564833,1
22-19-56,114.114670,22.581932,0
22-20-9,114.112701,22.600384,1
22-20-13,114.117569,22.600100,0
22-21-40,114.104881,22.545799,1
22-21-45,114.086617,22.537884,0
23-2-19,114.120270,22.544649,1
23-2-30,114.112167,22.531683,0
23-4-27,114.058586,22.527651,1
23-4-40,114.068497,22.523983,0
23-4-46,114.079819,22.535900,1
23-4-54,114.101120,22.554132,0
23-5-18,114.120766,22.543367,1
23-5-25,114.112053,22.530817,0
23-9-36,114.122116,22.567066,1
23-9-48,114.113167,22.549850,0
23-10-6,114.113953,22.534349,1
23-10-14,114.116982,22.548183,0
23-10-49,114.121651,22.547199,1
23-11-32,113.814636,22.649817,0
23-13-51,114.053047,22.538700,1
23-14-1,114.049683,22.562567,0
23-14-6,114.045280,22.558167,1
23-14-12,114.049416,22.549316,0
23-14-14,114.050880,22.549368,1
23-14-21,114.049782,22.562117,0
23-14-51,114.058121,22.537483,1
23-15-7,114.086815,22.558500,0
23-15-27,114.060036,22.569283,1
23-16-0,114.113800,22.534599,0
23-16-6,114.113998,22.534349,1
23-16-11,114.125648,22.545082,0
23-16-35,114.017784,22.538733,1
23-16-44,114.030785,22.523466,0
23-16-56,114.057884,22.515368,1
23-17-22,113.816032,22.647266,0
23-21-30,114.033920,22.550917,1
23-21-35,114.029686,22.566217,0
23-21-43,114.038635,22.565783,1
23-21-48,114.042198,22.560017,0
23-21-52,114.037880,22.565832,1
23-21-56,114.057114,22.564234,0
23-22-11,114.050613,22.537399,1
23-22-49,114.124680,22.562433,0
23-22-59,114.116547,22.548033,1
23-23-7,114.107330,22.575333,0
23-23-20,114.049530,22.571033,1
23-23-32,114.097504,22.570267,0
23-23-39,114.081520,22.550266,1
23-23-53,114.019852,22.533133,0
24-0-3,114.048698,22.537300,1
24-0-25,114.165215,22.564432,0
24-0-42,114.164268,22.562933,1
24-0-47,114.133102,22.555782,0
24-9-58,113.956764,22.572950,1
24-9-59,113.956680,22.572968,0
24-10-14,113.965416,22.569450,1
24-11-33,113.956779,22.572800,0
24-11-38,113.957970,22.572483,1
24-11-43,113.966049,22.570601,0
24-12-10,113.979797,22.550133,1
24-12-16,114.008148,22.548550,0
24-12-19,114.016052,22.543966,1
24-12-22,114.009399,22.547951,0
24-12-58,114.047920,22.534750,1
24-13-5,114.048615,22.519850,0
24-13-18,114.067535,22.524532,1
24-13-27,114.054886,22.527267,0
24-13-28,114.058334,22.527582,1
24-13-34,114.068130,22.524418,0
24-13-39,114.063065,22.533333,1
24-13-47,114.062851,22.564383,0
24-14-3,114.067551,22.524418,1
24-14-15,114.051903,22.549299,0
24-14-19,114.049500,22.548033,1
24-15-1,114.113647,22.534300,0
24-15-4,114.114601,22.533216,1
24-15-12,114.135803,22.552483,0
24-15-15,114.132248,22.549017,1
24-15-23,114.121384,22.543983,0
24-15-24,114.120552,22.544434,1
24-15-26,114.124619,22.547649,0
24-15-27,114.123367,22.547583,1
24-15-32,114.128052,22.556566,0
24-15-33,114.126282,22.553551,1
24-15-46,114.115234,22.534967,0
24-15-58,114.113716,22.534317,1
24-16-9,114.135498,22.566282,0
24-16-11,114.134384,22.565018,1
24-16-19,114.122818,22.540367,0
24-16-33,114.067520,22.524433,1
24-16-40,114.060081,22.520700,0
24-16-45,114.058586,22.523649,1
24-16-54,114.046814,22.530933,0
24-16-55,114.046783,22.528732,1
24-17-20,114.122650,22.550150,0
24-17-28,114.109932,22.545601,1
24-17-34,114.111870,22.530750,0
24-17-37,114.112083,22.531950,1
24-17-44,114.093933,22.541433,0
24-17-45,114.094414,22.541500,1
